#EXT	PDF
26.900000000000002	0.002160524137544063
27.0	0.002469170442907413
27.1	0.002356935422775258
27.200000000000003	0.001795760322114546
27.3	0.0024130529328413356
27.400000000000002	0.0016554665469493473
27.5	0.0019921716073457536
27.6	0.0019079953422466375
27.700000000000003	0.002188582892577103
27.8	0.0018238190771475212
27.900000000000002	0.0019079953422467054
28.0	0.0017115840570153659
28.1	0.0018238190771475212
28.200000000000003	0.002413052932841421
28.3	0.002356935422775258
28.400000000000002	0.0019641128523127846
28.5	0.0025533467080065294
28.6	0.002469170442907413
28.700000000000003	0.0022727591576762224
28.8	0.002356935422775258
28.900000000000002	0.0025252879529735804
29.0	0.0026936404831717233
29.1	0.0027497579932378013
29.200000000000003	0.0023849941778083814
29.3	0.0022727591576761417
29.400000000000002	0.002300817912709262
29.5	0.0020202303623787924
29.6	0.0017396428120484049
29.700000000000003	0.0020202303623788644
29.8	0.002132465382510948
29.900000000000002	0.002160524137544063
30.0	0.0017115840570153659
30.1	0.0019921716073457536
30.200000000000003	0.0019360540972797448
30.3	0.0019079953422466375
30.400000000000002	0.0017115840570154266
30.5	0.0016274077919162498
30.6	0.0017677015670814434
30.700000000000003	0.0017396428120484665
30.8	0.0016835253019823271
30.900000000000002	0.001515172771784148
31.0	0.0013748789966189006
31.1	0.0017396428120484049
31.200000000000003	0.0014871140167511084
31.3	0.0016835253019823271
31.400000000000002	0.0014029377516519893
31.5	0.0013748789966189006
31.6	0.0013468202415858617
31.700000000000003	0.0015712902818502278
31.8	0.001571290281850172
31.900000000000002	0.0014590552617180688
32.0	0.001318761486552823
32.1	0.0014871140167510557
32.2	0.0019079953422466375
32.300000000000004	0.0015712902818502837
32.4	0.0014029377516519392
32.5	0.0015993490368832108
32.6	0.001178467711387629
32.7	0.0010942914462885127
32.800000000000004	0.000897880161057305
32.9	0.001318761486552823
33.0	0.0011223502013215515
33.1	0.001178467711387629
33.2	0.0010381739362224352
33.300000000000004	0.0013748789966189982
33.4	0.0012626439764867453
33.5	0.001318761486552823
33.6	0.0010942914462885127
33.7	0.001178467711387629
33.800000000000004	0.000897880161057305
33.9	0.0011223502013215515
34.0	0.001066232691255474
34.1	0.0008978801610572411
34.2	0.0007575863858920472
34.300000000000004	0.0008137038959581826
34.4	0.0010942914462885127
34.5	0.0009539976711233188
34.6	0.000785645140925086
34.7	0.0010101151811893962
34.800000000000004	0.0008698214060242641
34.9	0.000785645140925086
35.0	0.000785645140925086
35.1	0.0005611751006607757
35.2	0.0006172926107268533
35.300000000000004	0.00047699883556169326
35.4	0.00044894008052862055
35.5	0.0006734101207929308
35.6	0.0005050575905946981
35.7	0.0008417626509911636
35.800000000000004	0.0007014688758260195
35.9	0.0008417626509911636
36.0	0.0006453513657598921
36.1	0.0007295276308590084
36.2	0.000785645140925086
36.300000000000004	0.000757586385892101
36.4	0.0008417626509911636
36.5	0.0009820564261563576
36.6	0.0008137038959581249
36.7	0.0006172926107268533
36.800000000000004	0.0012065264664207534
36.9	0.0014029377516519392
37.0	0.0008417626509911636
37.1	0.0008698214060242024
37.2	0.0006172926107268533
37.300000000000004	0.0005331163456277748
37.4	0.0003647638154295042
37.5	0.00030864630536342664
37.6	0.00028058755033038787
37.7	0.00011223502013215514
37.800000000000004	0.00022447004026432624
37.9	0.00014029377516519394
38.0	0.00014029377516519394
38.1	8.417626509911635e-05
38.2	5.611751006607757e-05
38.300000000000004	5.611751006607757e-05
38.400000000000006	0.00014029377516520388
38.5	0.0001683525301982327
38.6	5.611751006607757e-05
38.7	5.611751006607757e-05
38.800000000000004	8.417626509911635e-05
38.900000000000006	8.417626509912234e-05
39.0	0.0001683525301982327
39.1	0.0001683525301982327
39.2	0.0001683525301982327
39.300000000000004	0.00011223502013215514
39.400000000000006	0.00011223502013216312
39.5	0.00011223502013215514
39.6	0.00011223502013215514
39.7	5.611751006607757e-05
39.800000000000004	2.8058755033038784e-05
39.900000000000006	2.805875503304078e-05
40.0	2.8058755033038784e-05
40.1	5.611751006607757e-05
40.2	8.417626509911635e-05
40.300000000000004	0.0
40.400000000000006	2.805875503304078e-05
40.5	5.611751006607757e-05
40.6	0.0001683525301982327
40.7	0.00011223502013215514
40.800000000000004	8.417626509911635e-05
40.900000000000006	0.0001683525301982447
41.0	0.00011223502013215514
41.1	0.0001683525301982327
41.2	8.417626509911635e-05
41.300000000000004	0.0003367050603964654
41.400000000000006	0.00019641128523128546
41.5	0.00014029377516519394
41.6	0.000392822570462543
41.7	0.00022447004026431028
41.800000000000004	0.000533116345627737
41.900000000000006	0.0003928225704625709
42.0	0.0001683525301982327
42.1	5.611751006607757e-05
42.2	2.8058755033038784e-05
42.300000000000004	5.611751006607757e-05
42.400000000000006	2.805875503304078e-05
42.5	0.0
42.6	2.8058755033038784e-05
42.7	0.0001683525301982327
42.800000000000004	0.00014029377516519394
42.900000000000006	0.00011223502013216312
43.0	2.8058755033038784e-05
43.1	5.611751006607757e-05
43.2	5.611751006607757e-05
43.300000000000004	2.8058755033038784e-05
43.400000000000006	0.0001683525301982447
43.5	0.00014029377516519394
43.6	0.00011223502013215514
43.7	0.0001964112852312715
43.800000000000004	8.417626509911635e-05
43.900000000000006	0.00011223502013216312
44.0	5.611751006607757e-05
44.1	5.611751006607757e-05
44.2	8.417626509911635e-05
44.300000000000004	8.417626509911635e-05
44.400000000000006	5.611751006608156e-05
44.5	2.8058755033038784e-05
44.6	2.8058755033038784e-05
44.7	5.611751006607757e-05
44.800000000000004	0.0001964112852312715
44.900000000000006	0.00011223502013216312
45.0	2.8058755033038784e-05
45.1	8.417626509911635e-05
45.2	5.611751006607757e-05
45.300000000000004	5.611751006607757e-05
45.400000000000006	0.0
45.5	8.417626509911635e-05
45.6	5.611751006607757e-05
45.7	0.0001683525301982327
45.800000000000004	5.611751006607757e-05
45.900000000000006	2.805875503304078e-05
46.0	0.00011223502013215514
46.1	0.00011223502013215514
46.2	5.611751006607757e-05
46.300000000000004	8.417626509911635e-05
46.400000000000006	0.00014029377516520388
46.5	0.00022447004026431028
46.6	0.00022447004026431028
46.7	0.00025252879529734905
46.800000000000004	0.0001683525301982327
46.900000000000006	0.00019641128523128546
47.0	0.00028058755033038787
47.1	0.00014029377516519394
47.2	0.00028058755033038787
47.300000000000004	0.0004208813254955818
47.400000000000006	0.00047699883556169326
47.5	0.00028058755033038787
47.6	0.00030864630536342664
47.7	0.0003647638154295042
47.800000000000004	0.0005611751006607757
47.900000000000006	0.00028058755033040777
48.0	0.0003367050603964654
48.1	0.00011223502013215514
48.2	0.0006453513657598921
48.300000000000004	0.00022447004026431028
48.400000000000006	0.00022447004026432624
48.5	0.0004208813254955818
48.6	0.000533116345627737
48.7	0.0005892338556938145
48.800000000000004	0.0005050575905946981
48.900000000000006	0.0003928225704625709
49.0	0.0005050575905946981
49.1	0.0003647638154295042
49.2	0.00025252879529734905
49.300000000000004	0.00014029377516519394
49.400000000000006	0.0004208813254956117
49.5	0.0004769988355616594
49.6	0.000392822570462543
49.7	0.00030864630536342664
49.800000000000004	0.0003367050603964654
49.900000000000006	0.0006172926107268971
50.0	0.00044894008052862055
50.1	0.000392822570462543
50.2	0.00044894008052862055
50.300000000000004	0.000392822570462543
50.400000000000006	0.0005331163456277748
50.5	0.0003647638154295042
50.6	0.0004208813254955818
50.7	0.0003367050603964654
50.800000000000004	0.0005892338556938145
50.900000000000006	0.0005892338556938564
51.0	0.00044894008052862055
51.1	0.0006453513657598921
51.2	0.0006453513657598921
51.300000000000004	0.0004208813254955818
51.400000000000006	0.0003928225704625709
51.5	0.0004769988355616594
51.6	0.0005892338556938145
51.7	0.0006734101207929308
51.800000000000004	0.0003647638154295042
51.900000000000006	0.0006453513657599379
52.0	0.0005892338556938145
52.1	0.0004769988355616594
52.2	0.0009539976711233188
52.300000000000004	0.0006172926107268533
52.400000000000006	0.000757586385892101
52.5	0.0006453513657598921
52.6	0.00092593891609028
52.7	0.000785645140925086
52.800000000000004	0.0008137038959581249
52.900000000000006	0.0008698214060242641
53.0	0.001066232691255474
53.1	0.0008417626509911636
53.2	0.0010381739362224352
53.300000000000004	0.0010381739362224352
53.400000000000006	0.0005892338556938564
53.5	0.0008137038959581249
53.6	0.00092593891609028
53.7	0.0007295276308590084
53.800000000000004	0.0014590552617180167
53.900000000000006	0.001038173936222509
54.0	0.0009539976711233188
54.1	0.001543231526817133
54.2	0.0012345852214537066
54.300000000000004	0.0010101151811893962
54.400000000000006	0.0015432315268172428
54.5	0.0012345852214537066
54.6	0.0014309965066849782
54.7	0.0014590552617180167
54.800000000000004	0.0016274077919162498
54.900000000000006	0.001150408956354672
55.0	0.0012345852214537066
55.1	0.0011504089563545903
55.2	0.0012626439764867453
55.300000000000004	0.0011504089563545903
55.400000000000006	0.0012065264664207534
55.5	0.0016274077919162498
55.6	0.0012345852214537066
55.7	0.0012065264664206678
55.800000000000004	0.0014029377516519392
55.900000000000006	0.0012065264664207534
56.0	0.0009539976711233188
56.1	0.0013748789966189006
56.2	0.001543231526817133
56.300000000000004	0.0016835253019823271
56.400000000000006	0.0011784677113877127
56.5	0.001318761486552823
56.6	0.0014309965066849782
56.7	0.0011504089563545903
56.800000000000004	0.0008137038959581249
56.900000000000006	0.0012626439764868351
57.0	0.0012065264664206678
57.1	0.0007014688758259696
57.2	0.0006734101207929308
57.300000000000004	0.0009820564261563576
57.400000000000006	0.001010115181189468
57.5	0.00092593891609028
57.6	0.000785645140925086
57.7	0.0004769988355616594
57.800000000000004	0.0007295276308590084
57.900000000000006	0.0008698214060242641
58.0	0.0006453513657598921
58.1	0.0008698214060242024
58.2	0.0007014688758259696
58.300000000000004	0.00092593891609028
58.400000000000006	0.0008417626509912234
58.5	0.00092593891609028
58.6	0.001178467711387629
58.7	0.000785645140925086
58.800000000000004	0.001318761486552823
58.900000000000006	0.000757586385892101
59.0	0.0010101151811893962
59.1	0.0008137038959581249
59.2	0.0008978801610572411
59.300000000000004	0.0010381739362224352
59.400000000000006	0.0006734101207929787
59.5	0.0008417626509911636
59.6	0.0008978801610572411
59.7	0.0010381739362224352
59.800000000000004	0.0009539976711233188
59.900000000000006	0.000757586385892101
60.0	0.0007575863858920472
60.1	0.0009539976711233188
60.2	0.0007014688758259696
60.300000000000004	0.0007575863858920472
60.400000000000006	0.0010662326912555496
60.5	0.0008137038959581249
60.6	0.0006453513657598921
60.7	0.000785645140925086
60.800000000000004	0.0005892338556938145
60.900000000000006	0.0004489400805286525
61.0	0.0009820564261563576
61.1	0.000785645140925086
61.2	0.0011504089563545903
61.300000000000004	0.0008417626509911636
61.400000000000006	0.001122350201321631
61.5	0.001066232691255474
61.6	0.001066232691255474
61.7	0.0008698214060242024
61.800000000000004	0.0009820564261563576
61.900000000000006	0.000897880161057305
62.0	0.0009820564261563576
62.1	0.0011223502013215515
62.2	0.001066232691255474
62.300000000000004	0.0010381739362224352
62.400000000000006	0.0015993490368833244
62.5	0.0009539976711233188
62.6	0.0014871140167510557
62.7	0.0015993490368832108
62.800000000000004	0.0016835253019823271
62.900000000000006	0.001515172771784202
63.0	0.0016554665469492883
63.1	0.0015151727717840945
63.2	0.0014029377516519392
63.300000000000004	0.0015993490368832108
63.400000000000006	0.001907995342246773
63.5	0.001571290281850172
63.6	0.0018799365872135985
63.7	0.0014590552617180167
63.800000000000004	0.0011504089563545903
63.900000000000006	0.0012907027315198758
64.0	0.0014029377516518397
64.10000000000001	0.0015993490368833244
64.2	0.0016274077919163652
64.3	0.0016554665469491708
64.4	0.001515172771784202
64.5	0.0012907027315196924
64.60000000000001	0.0012345852214537942
64.7	0.002048289117411977
64.8	0.0015993490368830972
64.9	0.00179576032211461
65.0	0.001627407791916134
65.10000000000001	0.0021044066274780583
65.2	0.001879936587213732
65.3	0.002048289117411686
65.4	0.0017115840570154875
65.5	0.0019360540972795388
65.60000000000001	0.00179576032211461
65.7	0.0019360540972798137
65.8	0.002132465382510796
65.9	0.002300817912709344
66.0	0.002525287952973311
66.10000000000001	0.0026094642180727926
66.2	0.0023569354227754255
66.3	0.0028900517684027896
66.4	0.0032828743388657717
66.5	0.0033389918489313782
66.60000000000001	0.003030345543568404
66.7	0.0038721081945596275
66.8	0.0038159906844930035
66.9	0.0039001669495926684
67.0	0.003254815583832268
67.10000000000001	0.004405224540187403
67.2	0.004826105865683014
67.3	0.0038159906844930035
67.4	0.004152695744890036
67.5	0.00384404943952604
67.60000000000001	0.004433283295220443
67.7	0.004124636989856995
67.8	0.004208813254955519
67.9	0.005162810926079503
68.0	0.005836221046871652
68.10000000000001	0.005611751006608156
68.2	0.005555633496542074
68.3	0.005639809761640395
68.4	0.006088749842169849
68.5	0.006762159962961867
68.60000000000001	0.006565748677731543
68.7	0.007491687593821889
68.8	0.007295276308589566
68.9	0.007884510164284458
69.0	0.008333450244811927
69.10000000000001	0.009427741691101702
69.2	0.009175212895804336
69.3	0.007968686429382449
69.4	0.009175212895804336
69.5	0.00900686036560481
69.60000000000001	0.009006860365606089
69.7	0.009203271650837376
69.8	0.009568035466265546
69.9	0.009680270486399068
70.0	0.009287447915935177
70.10000000000001	0.010241445587059883
70.2	0.009792505506531232
70.3	0.009820564261562878
70.4	0.011027090727985026
70.5	0.0108306794427522
70.60000000000001	0.011307678278315435
70.7	0.011391854543414556
70.8	0.01164438333871027
70.9	0.01189691213400929
71.0	0.010886796952818276
71.10000000000001	0.011476030808513678
71.2	0.012991203580297879
71.3	0.012486145989701374
71.4	0.011223502013216312
71.5	0.013131497355461218
71.60000000000001	0.013187614865529166
71.7	0.013804907476256064
71.8	0.013945201251419286
71.9	0.015151727717842022
72.0	0.01537619775810416
72.10000000000001	0.015684844063469795
72.2	0.015797079083601957
72.3	0.016807194264789035
72.4	0.015404256513139387
72.5	0.016077666633930083
72.60000000000001	0.01722807559028704
72.7	0.01691942928492359
72.8	0.017087781815119406
72.9	0.017480604385584405
73.0	0.017452545630548884
73.10000000000001	0.0165827242245271
73.2	0.017480604385584405
73.3	0.017985661976176584
73.4	0.018995777157368606
73.5	0.020875713744579374
73.60000000000001	0.0194727759929303
73.7	0.020959890009681462
73.8	0.020567067439215967
73.9	0.021717476395573563
74.0	0.021689417640537438
74.10000000000001	0.021801652660672688
74.2	0.022222533986168296
74.3	0.022531180291528542
74.4	0.023008179127093437
74.5	0.022671474066693727
74.60000000000001	0.024326940613646354
74.7	0.025393173304901907
74.8	0.02390605928814735
74.9	0.02581405463039752
75.0	0.025926289650525996
75.10000000000001	0.026964463586752186
75.2	0.026711934791454825
75.3	0.02828322507330109
75.4	0.027974578767941658
75.5	0.02755369744244213
75.60000000000001	0.03131357061687351
75.7	0.030752395516212696
75.8	0.030527925475944028
75.9	0.030443749210849243
76.0	0.032520097083289644
76.10000000000001	0.03271650836852555
76.2	0.03456838620070624
76.3	0.03392303483494148
76.4	0.03526985507653226
76.5	0.031341629371902095
76.60000000000001	0.03294097840878987
76.7	0.03322156595911556
76.80000000000001	0.03445615118057408
76.9	0.03510150254633401
77.0	0.034764797485932586
77.10000000000001	0.03574685391209395
77.2	0.0367569690932782
77.30000000000001	0.03627997025772173
77.4	0.03782320178453897
77.5	0.037654849254335376
77.60000000000001	0.038328259375133705
77.7	0.03917002202611936
77.80000000000001	0.03636414652282085
77.9	0.03995566716705007
78.0	0.03872108194559077
78.10000000000001	0.04116219363347082
78.2	0.0418636625092909
78.30000000000001	0.04278960142538719
78.4	0.044164480422006186
78.5	0.04525877186828835
78.60000000000001	0.04680200339511202
78.7	0.045848005723982115
78.80000000000001	0.048625822472259675
78.9	0.048513587452127506
79.0	0.049804290183640305
79.10000000000001	0.050533817814506436
79.2	0.05016905399906978
79.30000000000001	0.051964814321191516
79.4	0.0538728096634383
79.5	0.05519157114998337
79.60000000000001	0.052834635727215785
79.7	0.053985044683562786
79.80000000000001	0.05651033263654413
79.9	0.05895144432441867
80.0	0.05336775207283598
80.10000000000001	0.056454215126478045
80.2	0.0562016863311727
80.30000000000001	0.05732403653250231
80.4	0.054967101109726885
80.5	0.059821265730434434
80.60000000000001	0.05743627155263448
80.7	0.06018602954586392
80.80000000000001	0.05982126573044294
80.9	0.05976514822037686
81.0	0.059568736935137104
81.10000000000001	0.05940038440494733
81.2	0.06147673227738361
81.30000000000001	0.05945650191501341
81.4	0.06209402488811925
81.5	0.06133643850221843
81.60000000000001	0.06139255601229322
81.7	0.062094024888110416
81.80000000000001	0.06515242918672069
81.9	0.06119614472706194
82.0	0.06450707782095158
82.10000000000001	0.06658342569340577
82.2	0.06599419183770254
82.30000000000001	0.064675430351159
82.4	0.06349696263977128
82.5	0.06518048794174447
82.60000000000001	0.06461931284109292
82.7	0.06181343733778005
82.80000000000001	0.06593807432764583
82.9	0.062486847458581816
83.0	0.06161702605254879
83.10000000000001	0.06150479103242539
83.2	0.06341278637466315
83.30000000000001	0.062318494928383567
83.4	0.0639178439652669
83.5	0.06167314356261487
83.60000000000001	0.058698915529121314
83.7	0.06111196846195414
83.80000000000001	0.06139255601229322
83.9	0.05920397311971605
84.0	0.05881115054924512
84.10000000000001	0.06010185328077335
84.2	0.05754850657275846
84.30000000000001	0.05589304002581723
84.4	0.05446204351913215
84.5	0.05224540187151451
84.60000000000001	0.05465845480436343
84.7	0.053732515888265456
84.80000000000001	0.05460233729429736
84.9	0.05305910576748011
85.0	0.05420951472382708
85.10000000000001	0.054939042354693844
85.2	0.052778518217142203
85.30000000000001	0.05258210693191842
85.4	0.05603333380098244
85.5	0.05204899058628325
85.60000000000001	0.05246987191178625
85.7	0.05255404817687791
85.80000000000001	0.05451816102919824
85.9	0.05008487773397779
86.0	0.04946758512324387
86.10000000000001	0.050730229099737734
86.2	0.048541646207153656
86.30000000000001	0.04831717616689622
86.4	0.04798047110649973
86.5	0.04792435359642684
86.60000000000001	0.047868236086367574
86.7	0.04612859327431249
86.80000000000001	0.04430477419717139
86.9	0.04438895046227051
87.0	0.044837890542792795
87.10000000000001	0.04363136407637841
87.2	0.041414722428762304
87.30000000000001	0.03950672708652141
87.4	0.03925419829122405
87.5	0.03793543680466574
87.60000000000001	0.036841145358382545
87.7	0.035634618891956724
87.80000000000001	0.03580297142216003
87.9	0.03209921575779865
88.0	0.030724336761175287
88.10000000000001	0.030107044150452754
88.2	0.030415690455811883
88.30000000000001	0.02763787370754517
88.4	0.02595434840556272
88.5	0.028199048808201975
88.60000000000001	0.027104757361917392
88.7	0.028367401338400197
88.80000000000001	0.02558958459013319
88.9	0.026403288486091372
89.0	0.025561525835096518
89.10000000000001	0.021801652660672688
89.2	0.02351323671768483
89.30000000000001	0.02087571374458234
89.4	0.0216052413754414
89.5	0.021100183784843667
89.60000000000001	0.018799365872137323
89.7	0.01661078297955778
89.80000000000001	0.019220247197632934
89.9	0.016358254184262774
90.0	0.01610572538896312
90.10000000000001	0.01655466546949406
90.2	0.01548843277823631
90.30000000000001	0.013355967395727412
90.4	0.014338023821883837
90.5	0.014057436271551432
90.60000000000001	0.013355967395727412
90.7	0.011953029644073675
90.80000000000001	0.012121382174273616
90.9	0.010662326912555496
91.0	0.010522033137388797
91.10000000000001	0.009848623016597315
91.2	0.009343565426001251
91.30000000000001	0.008670155305209601
91.4	0.007744216389119255
91.5	0.006593807432763645
91.60000000000001	0.0061448673522359306
91.7	0.006088749842168984
91.80000000000001	0.006060691087136808
91.9	0.005303104701244708
92.0	0.004938340885814475
92.10000000000001	0.005948456067004645
92.2	0.005050575905946622
92.30000000000001	0.0046296945804517285
92.4	0.004405224540187403
92.5	0.004124636989856409
92.60000000000001	0.004377165785154361
92.7	0.003254815583832268
92.80000000000001	0.0031706393187336084
92.9	0.002805875503304078
93.0	0.0031706393187331573
93.10000000000001	0.0021044066274780583
93.2	0.002300817912709017
93.30000000000001	0.0017115840570154875
93.4	0.0016274077919163652
93.5	0.0014871140167509501
93.60000000000001	0.001122350201321631
93.7	0.0013187614865527292
93.80000000000001	0.0007856451409251419
93.9	0.0008698214060242641
94.0	0.000673410120792883
94.10000000000001	0.0006734101207929787
94.2	0.00047699883556162544
94.30000000000001	0.0005892338556938564
94.4	0.0003928225704625709
94.5	0.00042088132549555186
94.60000000000001	0.000505057590594734
94.7	0.0003928225704625151
94.80000000000001	0.00047699883556169326
