#EXT	PDF_AVG
32.6	0.01737423408910818
32.7	0.01733510293124983
32.800000000000004	0.017250318755890066
32.9	0.017243796896247006
33.0	0.017185100159459475
33.1	0.01680683230016208
33.2	0.01673509184408844
33.300000000000004	0.016232908651572894
33.4	0.015978556125493613
33.5	0.015626375704768453
33.6	0.015287239003329409
33.7	0.01533941388047388
33.800000000000004	0.015169845529754342
33.9	0.015085061354394583
34.0	0.015261151564757163
34.1	0.015476372932978094
34.2	0.015248107845471046
34.300000000000004	0.01533941388047387
34.4	0.015339413880473874
34.5	0.015208976687612702
34.6	0.01507201763510847
34.7	0.014674184196881901
34.800000000000004	0.014680706056524962
34.9	0.014524181425091556
35.0	0.014491572126876264
35.1	0.014576356302236023
35.2	0.015065495775465416
35.300000000000004	0.015515504090836485
35.4	0.015730725459057418
35.5	0.01584811893263247
35.6	0.015769856616915767
35.7	0.015639419424054595
35.800000000000004	0.015332892020830824
35.9	0.01539811061726141
36.0	0.015554635248694815
36.1	0.016082905879782554
36.2	0.016689438826587
36.300000000000004	0.017243796896247013
36.4	0.01782424240447922
36.5	0.018606865561646244
36.6	0.018998177140229756
36.7	0.01930470454345351
36.800000000000004	0.01981993145525517
36.9	0.020628642050994427
37.0	0.020961256892790412
37.1	0.02162648657638238
37.2	0.02220693208461459
37.300000000000004	0.022480850189623064
37.4	0.02238302229497719
37.5	0.022617809242127297
37.6	0.02247432832998001
37.7	0.022519981347481417
37.800000000000004	0.02240258787390636
37.9	0.022787377592846807
38.0	0.022878683627849627
38.1	0.02306129569785527
38.2	0.023243907767860908
38.300000000000004	0.023615653767514934
38.400000000000006	0.023054773838212205
38.5	0.0226308529614134
38.6	0.022343891137118828
38.7	0.0218286642253172
38.800000000000004	0.021502571243164275
38.900000000000006	0.021502571243164275
39.0	0.021769967488529673
39.1	0.02188083910246167
39.2	0.022428675312478587
39.300000000000004	0.02293738036463715
39.400000000000006	0.023087383136427508
39.5	0.023374344960722084
39.6	0.02382435327609312
39.7	0.02405261836360017
39.800000000000004	0.024085227661815464
39.900000000000006	0.025096115906489608
40.0	0.025396121450070298
40.1	0.02609396043187756
40.2	0.026876583589044583
40.300000000000004	0.02771138162335608
40.400000000000006	0.027933124851220088
40.5	0.028911403797678863
40.6	0.028865750780177456
40.7	0.028976622394109447
40.800000000000004	0.029224453060545674
40.900000000000006	0.029452718148052736
41.0	0.02921140934125957
41.1	0.029537502323412502
41.2	0.02953098046376944
41.300000000000004	0.029830986007350135
41.400000000000006	0.029857073445922366
41.5	0.029844029726636252
41.6	0.029654895796987556
41.7	0.029537502323412502
41.800000000000004	0.02883966334160524
41.900000000000006	0.028702704289101
42.0	0.02842878618409254
42.1	0.02860487639445512
42.2	0.029080972148398394
42.300000000000004	0.029563589761984727
42.400000000000006	0.030202732007004508
42.5	0.031181010953463283
42.6	0.03179406575991078
42.7	0.03213320246134983
42.800000000000004	0.032987566074590496
42.900000000000006	0.033372355793530976
43.0	0.033881060845689544
43.1	0.034435418915349514
43.2	0.03483325235357608
43.300000000000004	0.0346571621432135
43.400000000000006	0.03508108302001234
43.5	0.03537456670394997
43.6	0.03595501221218218
43.7	0.036489804702912985
43.800000000000004	0.03721373112329248
43.900000000000006	0.037415908772227315
44.0	0.0372919934390092
44.1	0.03738982133365508
44.2	0.037115903228646614
44.300000000000004	0.037076772070788265
44.400000000000006	0.03783330778938311
44.5	0.03827679424511109
44.6	0.03820505378903745
44.7	0.03909854856013646
44.800000000000004	0.039509425717649156
44.900000000000006	0.03933985736692962
45.0	0.03937898852478797
45.1	0.03977682196301453
45.2	0.039842040559445124
45.300000000000004	0.04005074006802299
45.400000000000006	0.04023335213802865
45.5	0.040337701892317585
45.6	0.04022030841874254
45.7	0.040207264699456416
45.800000000000004	0.040187699120527234
45.900000000000006	0.04012248052409665
46.0	0.040663794874470506
46.1	0.041263805961631886
46.2	0.04118554364591519
46.300000000000004	0.041563811505212586
46.400000000000006	0.041837729610221065
46.5	0.04228121606594904
46.6	0.04251600301309914
46.7	0.04353993497705934
46.800000000000004	0.04445299532708753
46.900000000000006	0.045724757957484034
47.0	0.0468465178160901
47.1	0.04769435956968772
47.2	0.04820306462184628
47.300000000000004	0.048542201323285315
47.400000000000006	0.048842206866866036
47.5	0.04828784879720606
47.6	0.04858133248114369
47.7	0.04828784879720606
47.800000000000004	0.04871176967400487
47.900000000000006	0.04894655662115499
48.0	0.05040093132155704
48.1	0.050322669005840336
48.2	0.05156834419766452
48.300000000000004	0.05167269395195345
48.400000000000006	0.05107268286479203
48.5	0.05076615546156828
48.6	0.05130746981194213
48.7	0.05068137128620851
48.800000000000004	0.050655283847636276
48.900000000000006	0.05150312560123395
49.0	0.05182269672374382
49.1	0.05161399721516595
49.2	0.05236401107411768
49.300000000000004	0.05244879524947743
49.400000000000006	0.052742278933415085
49.5	0.05282054124913179
49.6	0.05338794303807788
49.7	0.053740123458803045
49.800000000000004	0.053935779248094805
49.900000000000006	0.05421621921274633
50.0	0.05398143226559623
50.1	0.05427491594953386
50.2	0.05392925738845176
50.300000000000004	0.05490101447526748
50.400000000000006	0.054796664720978536
50.5	0.054874927036695234
50.6	0.0546140526509729
50.7	0.05520102001884817
50.800000000000004	0.05452926847561314
50.900000000000006	0.054555355914185366
51.0	0.05449013731775478
51.1	0.055135801422417585
51.2	0.05503145166812865
51.300000000000004	0.05583364040422485
51.400000000000006	0.05657713240353357
51.5	0.05732714626248529
51.6	0.057503236472847885
51.7	0.057659761104281296
51.800000000000004	0.057438017876417294
51.900000000000006	0.056851050508541986
52.0	0.056974965841760095
52.1	0.05675974447353917
52.2	0.05644669521067236
52.300000000000004	0.05562494089564698
52.400000000000006	0.05526623861527874
52.5	0.05421621921274632
52.6	0.05331620258200424
52.7	0.052937934722706845
52.800000000000004	0.05220748644268429
52.900000000000006	0.051359644689086624
53.0	0.050922680093001695
53.1	0.05062267454942101
53.2	0.04976831093618034
53.300000000000004	0.049566133287245524
53.400000000000006	0.04903786265615775
53.5	0.04866611665650341
53.6	0.048026974411483674
53.7	0.04714652335967077
53.800000000000004	0.04702912988609572
53.900000000000006	0.04669651504429971
54.0	0.04558779890497976
54.1	0.044700825993523804
54.2	0.0448573506249572
54.300000000000004	0.04367689402956361
54.400000000000006	0.042783399258464534
54.5	0.04213773515380174
54.6	0.041081193891626254
54.7	0.039313769928357396
54.800000000000004	0.038368100280113906
54.900000000000006	0.036985466035785404
55.0	0.035570222493241696
55.1	0.03464411842392739
55.2	0.03331365905674345
55.300000000000004	0.03185276249669834
55.400000000000006	0.030822308673095017
55.5	0.029902726463423762
55.6	0.02863096383302735
55.7	0.02758094443049493
55.800000000000004	0.026720058957611197
55.900000000000006	0.02537655587114105
56.0	0.02389609373216676
56.1	0.022735202715702344
56.2	0.02213519162854096
56.300000000000004	0.021319959173158643
56.400000000000006	0.020909082015645928
56.5	0.020354723945985954
56.6	0.019650363104535634
56.7	0.018450340930212868
56.800000000000004	0.01723075317696092
56.900000000000006	0.01613508075692701
57.0	0.015398110617261396
57.1	0.014537225144377667
57.2	0.014067651250077454
57.300000000000004	0.013571989917205004
57.400000000000006	0.013030675566831107
57.5	0.0124502300585989
57.6	0.01169369434000411
57.7	0.010891505603907909
57.800000000000004	0.010245841499245118
57.900000000000006	0.009482783921007213
58.0	0.008504504974548435
58.1	0.007721881817381411
58.2	0.007278395361653432
58.300000000000004	0.00675664659020875
58.400000000000006	0.006319681994123796
58.5	0.006026198310186163
58.6	0.005895761117324992
58.7	0.005295750030163608
58.800000000000004	0.004747913820146691
58.900000000000006	0.00436964596084927
59.0	0.004134859013699163
59.1	0.003887028347262938
59.2	0.0037370255754725925
59.300000000000004	0.0035152823476086023
59.400000000000006	0.0034500637511780128
59.5	0.0034109325933196614
59.6	0.0033131046986737836
59.7	0.0032283205233140226
59.800000000000004	0.0032022330847417887
59.900000000000006	0.0030326647340222545
60.0	0.0028500526640166156
60.1	0.0027065717518693277
60.2	0.002758746629013796
60.300000000000004	0.0026413531554387425
60.400000000000006	0.0026413531554387425
60.5	0.0025761345590081574
60.6	0.0026478750150818013
60.7	0.002458741085433104
60.800000000000004	0.0024978722432914555
60.900000000000006	0.0023935224890025116
61.0	0.002217432278639931
61.1	0.0020022109104189997
61.2	0.0018261207000564192
61.300000000000004	0.0016435086300507803
61.400000000000006	0.0014804621389743057
61.5	0.001473940279331247
61.6	0.0013826342443284275
61.7	0.0013695905250423108
61.800000000000004	0.0013174156478978423
61.900000000000006	0.0012000221743227806
62.0	0.001095672420033844
62.1	0.0010761068411046684
62.2	0.0009717570868157319
62.300000000000004	0.0008413198939545613
62.400000000000006	0.0008087105957392662
62.5	0.0008152324553823249
62.6	0.000756535718594798
62.7	0.0007239264203795055
62.800000000000004	0.000730448280022564
62.900000000000006	0.000710882701093387
63.0	0.0005739236485891579
63.1	0.0005217487714446898
63.2	0.0004891394732293971
63.300000000000004	0.00043696459608492884
63.400000000000006	0.0004173990171557519
63.5	0.0003913115785835177
63.6	0.00033913670143904956
63.7	0.0003065274032237569
63.800000000000004	0.00029348368393763985
63.900000000000006	0.0002282650875070499
64.0	0.00019565578929175588
64.10000000000001	0.00016956835071952318
64.2	0.00011087161393199686
64.3	7.826231571670327e-05
64.4	6.52185964305853e-05
64.5	7.826231571670142e-05
64.60000000000001	8.478417535976041e-05
64.7	0.00010434975428893738
64.8	0.00011739347357505351
64.9	0.0001304371928611715
65.0	0.00012391533321811347
65.10000000000001	0.00011087161393199545
65.2	8.478417535975949e-05
65.3	5.8696736787527224e-05
65.4	3.913115785835025e-05
65.5	1.3043719286117984e-05
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
