X	PMF_IM
14.069344593445935	-3.2181697293257683
14.069456694566947	-3.2182879146199497
14.069568795687957	-3.21840608256101
14.069680896808968	-3.218524233149315
14.06979299792998	-3.2186423663852
14.069905099050992	-3.2187604822690203
14.070017200172002	-3.2188785808011193
14.070129301293013	-3.218996661981851
14.070241402414025	-3.2191147258115764
14.070353503535035	-3.2192327722906264
14.070465604656047	-3.219350801419366
14.070577705777058	-3.219468813198138
14.07068980689807	-3.2195868076272975
14.07080190801908	-3.219704784707191
14.070914009140091	-3.2198227444381717
14.071026110261103	-3.2199406868205953
14.071138211382115	-3.2200586118548076
14.071250312503125	-3.22017651954116
14.071362413624136	-3.2202944098800126
14.071474514745148	-3.2204122828717066
14.07158661586616	-3.2205301385166076
14.07169871698717	-3.2206479768150555
14.071810818108181	-3.220765797767413
14.071922919229193	-3.2208836013740307
14.072035020350205	-3.2210013876352575
14.072147121471215	-3.221119156551451
14.072259222592226	-3.22123690812296
14.072371323713238	-3.2213546423501502
14.07248342483425	-3.2214723592333643
14.07259552595526	-3.221590058772964
14.072707627076271	-3.2217077409692982
14.072819728197283	-3.2218254058227247
14.072931829318293	-3.2219430533336015
14.073043930439304	-3.2220606835022765
14.073156031560316	-3.222178296329114
14.073268132681328	-3.2222958918144595
14.073380233802338	-3.2224134699586786
14.07349233492335	-3.222531030762125
14.073604436044361	-3.2226485742251505
14.073716537165373	-3.222766100348119
14.073828638286383	-3.2228836091313786
14.073940739407394	-3.223001100575294
14.074052840528406	-3.223118574680217
14.074164941649418	-3.223236031446508
14.074277042770428	-3.2233534708745237
14.07438914389144	-3.2234708929646234
14.074501245012451	-3.2235882977171637
14.074613346133463	-3.223705685132502
14.074725447254472	-3.2238230552110014
14.074837548375484	-3.223940407953012
14.074949649496496	-3.224057743358902
14.075061750617506	-3.224175061429025
14.075173851738517	-3.2242923621637467
14.075285952859529	-3.224409645563413
14.07539805398054	-3.2245269116284025
14.07551015510155	-3.224644160359056
14.075622256222562	-3.2247613917557456
14.075734357343574	-3.224878605818832
14.075846458464586	-3.2249958025486727
14.075958559585596	-3.2251129819456215
14.076070660706607	-3.225230144010054
14.076182761827619	-3.22534728874232
14.07629486294863	-3.2254644161427897
14.07640696406964	-3.2255815262118124
14.076519065190652	-3.225698618949764
14.076631166311664	-3.225815694357001
14.076743267432676	-3.2259327524338794
14.076855368553685	-3.226049793180768
14.076967469674697	-3.2261668165980346
14.077079570795709	-3.2262838226860318
14.077191671916719	-3.226400811445128
14.07730377303773	-3.226517782875684
14.077415874158742	-3.226634736978067
14.077527975279754	-3.226751673752639
14.077640076400764	-3.226868593199762
14.077752177521775	-3.2269854953198025
14.077864278642787	-3.2271023801131244
14.077976379763799	-3.2272192475800954
14.078088480884809	-3.2273360977210714
14.07820058200582	-3.2274529305364297
14.078312683126832	-3.2275697460265254
14.078424784247844	-3.2276865441917315
14.078536885368854	-3.2278033250324016
14.078648986489865	-3.2279200885489177
14.078761087610877	-3.228036834741638
14.078873188731889	-3.2281535636109258
14.078985289852898	-3.2282702751571466
14.07909739097391	-3.228386969380678
14.079209492094922	-3.228503646281881
14.079321593215933	-3.228620305861119
14.079433694336943	-3.2287369481187604
14.079545795457955	-3.2288535730551757
14.079657896578967	-3.228970180670732
14.079769997699977	-3.229086770965798
14.079882098820988	-3.229203343940742
14.079994199942	-3.229319899595929
14.080106301063012	-3.22943643793173
14.080218402184022	-3.2295529589485166
14.080330503305033	-3.2296694626466502
14.080442604426045	-3.2297859490265064
14.080554705547057	-3.2299024180884492
14.080666806668066	-3.2300188698328536
14.080778907789078	-3.2301353042600907
14.08089100891009	-3.2302517213705273
14.081003110031101	-3.230368121164532
14.081115211152111	-3.230484503642476
14.081227312273123	-3.2306008688047334
14.081339413394135	-3.230717216651676
14.081451514515146	-3.230833547183667
14.081563615636156	-3.2309498604010862
14.081675716757168	-3.2310661563042973
14.08178781787818	-3.2311824348936753
14.08189991899919	-3.231298696169595
14.082012020120201	-3.2314149401324337
14.082124121241213	-3.231531166782552
14.082236222362225	-3.2316473761203253
14.082348323483235	-3.23176356814613
14.082460424604246	-3.2318797428603396
14.082572525725258	-3.23199590026332
14.08268462684627	-3.232112040355452
14.08279672796728	-3.2322281631371057
14.082908829088291	-3.2323442686086583
14.083020930209303	-3.232460356770482
14.083133031330314	-3.2325764276229467
14.083245132451324	-3.232692481166435
14.083357233572336	-3.2328085174013186
14.083469334693348	-3.232924536327965
14.08358143581436	-3.2330405379467635
14.08369353693537	-3.2331565222580734
14.083805638056381	-3.233272489262283
14.083917739177393	-3.2333884389597647
14.084029840298403	-3.2335043713508864
14.084141941419414	-3.2336202864360377
14.084254042540426	-3.2337361842155836
14.084366143661438	-3.233852064689908
14.084478244782447	-3.2339679278593825
14.08459034590346	-3.234083773724383
14.08470244702447	-3.2341996022852952
14.084814548145483	-3.2343154135424865
14.084926649266492	-3.234431207496343
14.085038750387504	-3.2345469841472383
14.085150851508516	-3.2346627434955475
14.085262952629527	-3.2347784855416544
14.085375053750537	-3.2348942102859337
14.085487154871549	-3.2350099177287612
14.08559925599256	-3.2351256078705264
14.085711357113572	-3.235241280711599
14.085823458234582	-3.2353569362523578
14.085935559355594	-3.2354725744931896
14.086047660476606	-3.2355881954344667
14.086159761597617	-3.235703799076574
14.086271862718627	-3.2358193854198865
14.086383963839639	-3.235934954464789
14.08649606496065	-3.236050506211664
14.08660816608166	-3.2361660406608816
14.086720267202672	-3.2362815578128354
14.086832368323684	-3.2363970576678978
14.086944469444695	-3.2365125402264523
14.087056570565705	-3.2366280054888774
14.087168671686717	-3.2367434534555644
14.087280772807729	-3.236858884126887
14.08739287392874	-3.236974297503233
14.08750497504975	-3.2370896935849784
14.087617076170762	-3.237205072372512
14.087729177291774	-3.2373204338662083
14.087841278412785	-3.237435778066459
14.087953379533795	-3.2375511049736394
14.088065480654807	-3.237666414588138
14.088177581775819	-3.23778170691034
14.08828968289683	-3.2378969819406263
14.08840178401784	-3.238012239679373
14.088513885138852	-3.2381274801269804
14.088625986259864	-3.2382427032838215
14.088738087380873	-3.238357909150285
14.088850188501885	-3.2384730977267533
14.088962289622897	-3.2385882690136145
14.089074390743908	-3.2387034230112524
14.089186491864918	-3.2388185597200483
14.08929859298593	-3.2389336791403944
14.089410694106942	-3.239048781272677
14.089522795227953	-3.239163866117278
14.089634896348963	-3.239278933674582
14.089746997469975	-3.239393983944976
14.089859098590987	-3.2395090169288494
14.089971199711998	-3.2396240326265904
14.090083300833008	-3.239739031038583
14.09019540195402	-3.2398540121652157
14.090307503075032	-3.239968976006877
14.090419604196043	-3.2400839225639486
14.090531705317053	-3.2401988518368277
14.090643806438065	-3.240313763825894
14.090755907559076	-3.240428658531543
14.090868008680086	-3.240543535954157
14.090980109801098	-3.240658396094127
14.09109221092211	-3.240773238951846
14.091204312043121	-3.240888064527698
14.091316413164131	-3.2410028728220692
14.091428514285143	-3.2411176638353587
14.091540615406155	-3.241232437567951
14.091652716527166	-3.2413471940202307
14.091764817648176	-3.241461933192596
14.091876918769188	-3.2415766550854364
14.0919890198902	-3.2416913596991392
14.092101121011211	-3.241806047034096
14.092213222132221	-3.2419207170906987
14.092325323253233	-3.242035369869335
14.092437424374245	-3.242150005370401
14.092549525495256	-3.242264623594291
14.092661626616266	-3.2423792245413883
14.092773727737278	-3.242493808212083
14.09288582885829	-3.2426083746067818
14.0929979299793	-3.2427229237258652
14.093110031100311	-3.242837455569728
14.093222132221323	-3.242951970138764
14.093334233342334	-3.2430664674333682
14.093446334463344	-3.2431809474539284
14.093558435584356	-3.2432954102008433
14.093670536705368	-3.2434098556745052
14.09378263782638	-3.2435242838753044
14.09389473894739	-3.2436386948036415
14.0940068400684	-3.2437530884598997
14.094118941189413	-3.24386746484449
14.094231042310424	-3.243981823957791
14.094343143431434	-3.2440961658002
14.094455244552446	-3.2442104903721263
14.094567345673457	-3.244324797673948
14.09467944679447	-3.2444390877060645
14.094791547915479	-3.2445533604688825
14.09490364903649	-3.244667615962787
14.095015750157502	-3.244781854188175
14.095127851278514	-3.2448960751454443
14.095239952399524	-3.2450102788349886
14.095352053520536	-3.245124465257211
14.095464154641547	-3.245238634412506
14.095576255762557	-3.245352786301263
14.095688356883569	-3.2454669209238904
14.09580045800458	-3.245581038280783
14.095912559125592	-3.24569513837233
14.096024660246602	-3.24580922119894
14.096136761367614	-3.2459232867609997
14.096248862488626	-3.246037335058922
14.096360963609637	-3.2461513660930956
14.096473064730647	-3.2462653798639214
14.096585165851659	-3.2463793763717965
14.09669726697267	-3.2464933556171203
14.096809368093682	-3.246607317600298
14.096921469214692	-3.2467212623217203
14.097033570335704	-3.2468351897817915
14.097145671456715	-3.246949099980907
14.097257772577727	-3.2470629929194774
14.097369873698737	-3.2471768685978897
14.097481974819749	-3.247290727016557
14.09759407594076	-3.247404568175873
14.09770617706177	-3.247518392076232
14.097818278182782	-3.2476321987180525
14.097930379303794	-3.2477459881017228
14.098042480424805	-3.247859760227643
14.098154581545815	-3.2479735150962217
14.098266682666827	-3.2480872527078604
14.098378783787838	-3.24820097306296
14.09849088490885	-3.2483146761619195
14.09860298602986	-3.2484283620051393
14.098715087150872	-3.248542030593036
14.098827188271883	-3.2486556819259964
14.098939289392895	-3.248769316004433
14.099051390513905	-3.2488829328287454
14.099163491634917	-3.2489965323993397
14.099275592755928	-3.249110114716618
14.09938769387694	-3.2492236797809815
14.09949979499795	-3.249337227592836
14.099611896118962	-3.249450758152591
14.099723997239973	-3.2495642714606436
14.099836098360983	-3.249677767517403
14.099948199481995	-3.2497912463232734
14.100060300603007	-3.2499047078786574
14.100172401724018	-3.250018152183965
14.100284502845028	-3.2501315792395964
14.10039660396604	-3.250244989045961
14.100508705087051	-3.250358381603462
14.100620806208063	-3.2504717569125123
14.100732907329073	-3.250585114973507
14.100845008450085	-3.2506984557868623
14.100957109571096	-3.2508117793529765
14.101069210692108	-3.250925085672268
14.101181311813118	-3.2510383747451335
14.10129341293413	-3.2511516465719787
14.101405514055141	-3.251264901153228
14.101517615176153	-3.2513781384892724
14.101629716297163	-3.2514913585805187
14.101741817418175	-3.2516045614273867
14.101853918539186	-3.2517177470302787
14.101966019660196	-3.251830915389607
14.102078120781208	-3.2519440665057724
14.10219022190222	-3.25205720037919
14.102302323023231	-3.2521703170102665
14.102414424144241	-3.252283416399413
14.102526525265253	-3.2523964985470335
14.102638626386264	-3.252509563453549
14.102750727507276	-3.2526226111193615
14.102862828628286	-3.25273564154488
14.102974929749298	-3.2528486547305158
14.10308703087031	-3.252961650676683
14.103199131991321	-3.2530746293837915
14.103311233112331	-3.2531875908522507
14.103423334233343	-3.2533005350824697
14.103535435354354	-3.2534134620748616
14.103647536475366	-3.253526371829839
14.103759637596376	-3.253639264347812
14.103871738717388	-3.253752139629195
14.1039838398384	-3.253864997674397
14.10409594095941	-3.253977838483833
14.10420804208042	-3.2540906620579078
14.104320143201432	-3.254203468397048
14.104432244322444	-3.2543162575016567
14.104544345443454	-3.2544290293721456
14.104656446564466	-3.254541784008937
14.104768547685477	-3.2546545214124354
14.104880648806489	-3.254767241583062
14.104992749927499	-3.254879944521222
14.10510485104851	-3.254992630227338
14.105216952169522	-3.2551052987018156
14.105329053290534	-3.255217949945082
14.105441154411544	-3.2553305839575386
14.105553255532556	-3.2554432007396064
14.105665356653567	-3.2555558002916998
14.105777457774579	-3.2556683826142345
14.105889558895589	-3.2557809477076245
14.1060016600166	-3.2558934955722907
14.106113761137612	-3.2560060262086417
14.106225862258624	-3.2561185396170966
14.106337963379634	-3.25623103579807
14.106450064500645	-3.2563435147519835
14.106562165621657	-3.2564559764792484
14.106674266742667	-3.2565684209802828
14.106786367863679	-3.2566808482555065
14.10689846898469	-3.256793258305336
14.107010570105702	-3.2569056511301864
14.107122671226712	-3.257018026730473
14.107234772347724	-3.257130385106619
14.107346873468735	-3.2572427262590438
14.107458974589747	-3.257355050188159
14.107571075710757	-3.257467356894388
14.107683176831769	-3.257579646378146
14.10779527795278	-3.2576919186398556
14.107907379073792	-3.257804173679935
14.108019480194802	-3.257916411498797
14.108131581315813	-3.2580286320968685
14.108243682436825	-3.2581408354745713
14.108355783557837	-3.2582530216323167
14.108467884678847	-3.258365190570528
14.108579985799858	-3.2584773422896314
14.10869208692087	-3.2585894767900396
14.10880418804188	-3.258701594072171
14.108916289162892	-3.2588136941364585
14.109028390283903	-3.258925776983311
14.109140491404915	-3.259037842613158
14.109252592525925	-3.259149891026415
14.109364693646937	-3.2592619222235073
14.109476794767948	-3.2593739362048555
14.10958889588896	-3.2594859329708807
14.10970099700997	-3.2595979125220036
14.109813098130982	-3.259709874858654
14.109925199251993	-3.259821819981243
14.110037300373005	-3.2599337478902046
14.110149401494015	-3.260045658585955
14.110261502615026	-3.260157552068919
14.110373603736038	-3.2602694283395204
14.11048570485705	-3.260381287398183
14.11059780597806	-3.2604931292453267
14.110709907099071	-3.2606049538813835
14.110822008220083	-3.260716761306772
14.110934109341095	-3.260828551521916
14.111046210462105	-3.2609403245272395
14.111158311583116	-3.2610520803231706
14.111270412704128	-3.2611638189101337
14.111382513825138	-3.261275540288551
14.11149461494615	-3.2613872444588545
14.111606716067161	-3.2614989314214586
