#EXT	PDF_AVG
33.1	0.01574333333333334
33.2	0.016099999999999996
33.300000000000004	0.016193333333333337
33.4	0.01630666666666667
33.5	0.016466666666666664
33.6	0.016554999999999997
33.7	0.01661833333333333
33.800000000000004	0.016710000000000003
33.9	0.016848333333333333
34.0	0.016971666666666663
34.1	0.017059999999999995
34.2	0.01714166666666666
34.300000000000004	0.01737000000000001
34.4	0.017481666666666673
34.5	0.017678333333333338
34.6	0.017758333333333338
34.7	0.017700000000000004
34.800000000000004	0.017635
34.9	0.017763333333333332
35.0	0.017746666666666668
35.1	0.01796333333333333
35.2	0.018054999999999995
35.300000000000004	0.018145
35.4	0.017963333333333335
35.5	0.017878333333333336
35.6	0.017723333333333337
35.7	0.01752833333333334
35.800000000000004	0.01759166666666668
35.9	0.017771666666666675
36.0	0.01794833333333334
36.1	0.017841666666666676
36.2	0.018088333333333338
36.300000000000004	0.01785666666666666
36.4	0.01776999999999999
36.5	0.017624999999999995
36.6	0.017771666666666658
36.7	0.017728333333333325
36.800000000000004	0.017835
36.9	0.017830000000000002
37.0	0.017986666666666665
37.1	0.017943333333333332
37.2	0.01799833333333333
37.300000000000004	0.0181
37.4	0.018160000000000003
37.5	0.018150000000000003
37.6	0.018260000000000002
37.7	0.018275000000000003
37.800000000000004	0.01831166666666667
37.9	0.018326666666666668
38.0	0.01815666666666667
38.1	0.01821166666666667
38.2	0.018290000000000004
38.300000000000004	0.018321666666666406
38.400000000000006	0.01853500000000001
38.5	0.018756666666666675
38.6	0.01876500000000001
38.7	0.018646666666666676
38.800000000000004	0.018581666666666673
38.900000000000006	0.01868166666666668
39.0	0.018763333333333347
39.1	0.01872333333333335
39.2	0.018688333333333345
39.300000000000004	0.01854333333333335
39.400000000000006	0.018275000000000003
39.5	0.018095000000000007
39.6	0.017966666666666672
39.7	0.01788333333333334
39.800000000000004	0.017780000000000008
39.900000000000006	0.017671666666666665
40.0	0.017395000000000004
40.1	0.01737833333333334
40.2	0.017476666666666675
40.300000000000004	0.01755166666666667
40.400000000000006	0.017550000000000003
40.5	0.017646666666666668
40.6	0.017583333333333336
40.7	0.01753
40.800000000000004	0.017465
40.900000000000006	0.017495000000000004
41.0	0.017626666666666672
41.1	0.01756833333333334
41.2	0.017590000000000005
41.300000000000004	0.017695000000000006
41.400000000000006	0.017638333333333332
41.5	0.017618333333333337
41.6	0.017496666666666667
41.7	0.01743666666666667
41.800000000000004	0.017453333333333335
41.900000000000006	0.017536666666666673
42.0	0.017301666666666677
42.1	0.01762333333333334
42.2	0.017540000000000007
42.300000000000004	0.017218333333333346
42.400000000000006	0.016999999999999998
42.5	0.017036666666666665
42.6	0.01664666666666667
42.7	0.016723333333333337
42.800000000000004	0.016908333333333334
42.900000000000006	0.016761666666666657
43.0	0.016833333333333325
43.1	0.01700833333333332
43.2	0.016983333333333323
43.300000000000004	0.016791666666666656
43.400000000000006	0.016694999999999988
43.5	0.016714999999999987
43.6	0.016676666666666652
43.7	0.016528333333333322
43.800000000000004	0.01666166666666665
43.900000000000006	0.016763333333333325
44.0	0.016544999999999997
44.1	0.016548333333333328
44.2	0.016633333333333326
44.300000000000004	0.016536666666666665
44.400000000000006	0.01661
44.5	0.016814999999999997
44.6	0.016655
44.7	0.016400000000000005
44.800000000000004	0.016420000000000004
44.900000000000006	0.016358333333333332
45.0	0.016301666666666666
45.1	0.01634333333333333
45.2	0.016499999999999997
45.300000000000004	0.016418333333333333
45.400000000000006	0.016453333333333334
45.5	0.016366666666666668
45.6	0.01644666666666667
45.7	0.016373333333333333
45.800000000000004	0.016566666666666667
45.900000000000006	0.016509999999999997
46.0	0.01651333333333333
46.1	0.016415
46.2	0.01637333333333333
46.300000000000004	0.01603166666666667
46.400000000000006	0.015904999999999996
46.5	0.015583333333333334
46.6	0.015410000000000002
46.7	0.015240000000000004
46.800000000000004	0.015231666666666671
46.900000000000006	0.015148333333333333
47.0	0.015223333333333334
47.1	0.015229999999999999
47.2	0.015133333333333335
47.300000000000004	0.015154999999999998
47.400000000000006	0.015231666666666671
47.5	0.015263333333333337
47.6	0.01531
47.7	0.015453333333333333
47.800000000000004	0.015563333333333335
47.900000000000006	0.015618333333333336
48.0	0.015753333333333334
48.1	0.015763333333333334
48.2	0.01610833333333333
48.300000000000004	0.01618166666666666
48.400000000000006	0.01633666666666667
48.5	0.016283333333333337
48.6	0.016438333333333336
48.7	0.01618833333333334
48.800000000000004	0.016210000000000006
48.900000000000006	0.016135000000000004
49.0	0.016136666666666667
49.1	0.016013333333333338
49.2	0.016073333333333335
49.300000000000004	0.016108333333333336
49.400000000000006	0.01603
49.5	0.01608333333333333
49.6	0.016201666666666663
49.7	0.016273333333333327
49.800000000000004	0.016144999999999996
49.900000000000006	0.016191666666666663
50.0	0.01624833333333333
50.1	0.016394999999999993
50.2	0.016538333333333325
50.300000000000004	0.016616666666666658
50.400000000000006	0.016730000000000002
50.5	0.016881666666666663
50.6	0.01693833333333333
50.7	0.016988333333333328
50.800000000000004	0.017249999999999995
50.900000000000006	0.017314999999999997
51.0	0.01727833333333333
51.1	0.017349999999999994
51.2	0.017338333333333327
51.300000000000004	0.017399999999999992
51.400000000000006	0.017496666666666664
51.5	0.017641666666666663
51.6	0.017626666666666662
51.7	0.017724999999999998
51.800000000000004	0.017688333333333327
51.900000000000006	0.017785000000000002
52.0	0.0179
52.1	0.018023333333333332
52.2	0.018133333333333328
52.300000000000004	0.018324999999999994
52.400000000000006	0.018488333333333336
52.5	0.01851166666666667
52.6	0.018606666666666667
52.7	0.018676666666666668
52.800000000000004	0.018829999999999996
52.900000000000006	0.019100000000000013
53.0	0.01923166666666668
53.1	0.01939500000000001
53.2	0.019466666666666677
53.300000000000004	0.01957500000000001
53.400000000000006	0.019384999999999996
53.5	0.019574999999999995
53.6	0.01959166666666666
53.7	0.019673333333333327
53.800000000000004	0.019634999999999993
53.900000000000006	0.019768333333333336
54.0	0.01974
54.1	0.019760000000000003
54.2	0.019889999999999998
54.300000000000004	0.01992
54.400000000000006	0.019943333333333334
54.5	0.020026666666666665
54.6	0.020193333333333327
54.7	0.02013333333333333
54.800000000000004	0.020286666666666658
54.900000000000006	0.02053000000000001
55.0	0.020523333333333345
55.1	0.02054333333333334
55.2	0.020840000000000004
55.300000000000004	0.020885000000000004
55.400000000000006	0.020895000000000004
55.5	0.020885000000000004
55.6	0.02087166666666667
55.7	0.020756666666666673
55.800000000000004	0.020756666666666673
55.900000000000006	0.02056833333333333
56.0	0.02081166666666666
56.1	0.02085499999999999
56.2	0.020741666666666658
56.300000000000004	0.020773333333333328
56.400000000000006	0.02098166666666667
56.5	0.02092666666666667
56.6	0.020925000000000006
56.7	0.021163333333333333
56.800000000000004	0.021211666666666667
56.900000000000006	0.02131333333333334
57.0	0.021221666666666677
57.1	0.021245000000000007
57.2	0.021408333333333338
57.300000000000004	0.02155666666666667
57.400000000000006	0.021316666666666657
57.5	0.02155666666666665
57.6	0.021584999999999986
57.7	0.02143333333333332
57.800000000000004	0.021183333333333325
57.900000000000006	0.021321666666666666
58.0	0.021204999999999998
58.1	0.021384999999999998
58.2	0.021529999999999997
58.300000000000004	0.021853333333333325
58.400000000000006	0.021949999999999997
58.5	0.022198333333333327
58.6	0.02215499999999999
58.7	0.02214499999999999
58.800000000000004	0.022098333333333327
58.900000000000006	0.02214
59.0	0.022010000000000002
59.1	0.022068333333333332
59.2	0.02208333333333333
59.300000000000004	0.022079999999999995
59.400000000000006	0.022155
59.5	0.022063333333333334
59.6	0.022023333333333336
59.7	0.02176833333333334
59.800000000000004	0.021573333333333344
59.900000000000006	0.02145166666666667
60.0	0.021350000000000004
60.1	0.02108500000000001
60.2	0.020898333333333345
60.300000000000004	0.020683333333333352
60.400000000000006	0.020485000000000003
60.5	0.020240000000000008
60.6	0.020256666666666676
60.7	0.020385000000000004
60.800000000000004	0.020521666666666667
60.900000000000006	0.02051833333333334
61.0	0.020919999999999998
61.1	0.02112666666666666
61.2	0.02133666666666666
61.300000000000004	0.021428333333333324
61.400000000000006	0.021589999999999998
61.5	0.02142
61.6	0.02137666666666667
61.7	0.02118666666666667
61.800000000000004	0.021213333333333338
61.900000000000006	0.02092833333333332
62.0	0.020748333333333323
62.1	0.020654999999999993
62.2	0.02067333333333333
62.300000000000004	0.020408333333333327
62.400000000000006	0.020471666666666666
62.5	0.020646666666666664
62.6	0.020734999999999996
62.7	0.020636666666666664
62.800000000000004	0.020699999999999996
62.900000000000006	0.020803333333333333
63.0	0.02051833333333334
63.1	0.02034333333333334
63.2	0.020183333333333345
63.300000000000004	0.020168333333333344
63.400000000000006	0.019854999999999994
63.5	0.02008333333333332
63.6	0.01986166666666666
63.7	0.019991666666666658
63.800000000000004	0.019796666666666664
63.900000000000006	0.019766666666666658
64.0	0.01948833333333306
64.10000000000001	0.019516666666666672
64.2	0.01938166666666695
64.3	0.01947666666666667
64.4	0.019515
64.5	0.01961999999999999
64.60000000000001	0.01943666666666665
64.7	0.01950999999999999
64.8	0.019433333333333323
64.9	0.019419999999999993
65.0	0.01930166666666667
65.10000000000001	0.01937833333333334
65.2	0.019159999999999993
65.3	0.01897000000000001
65.4	0.01880666666666667
65.5	0.018621666666666682
65.60000000000001	0.018345
65.7	0.018341666666666666
65.8	0.018464999999999992
65.9	0.018464999999999992
66.0	0.018483333333333324
66.10000000000001	0.01857833333333333
66.2	0.018526666666666657
66.3	0.018390000000000007
66.4	0.018316666666666665
66.5	0.018373333333333332
66.60000000000001	0.018550000000000004
66.7	0.018496666666666668
66.8	0.018271666666666686
66.9	0.01823500000000002
67.0	0.01800833333333337
67.10000000000001	0.017706666666666687
67.2	0.01751500000000001
67.3	0.017523333333333342
67.4	0.017209999999999993
67.5	0.01693833333333335
67.60000000000001	0.016713333333333337
67.7	0.016466666666666654
67.8	0.01642166666666666
67.9	0.016449999999999992
68.0	0.016551666666666652
68.10000000000001	0.01638833333333331
68.2	0.016371666666666642
68.3	0.016181666666666657
68.4	0.015993333333333314
68.5	0.016049999999999974
68.60000000000001	0.015993333333333307
68.7	0.015868333333333297
68.8	0.01569166666666665
68.9	0.01582999999999999
69.0	0.015586666666666674
69.10000000000001	0.015673333333333345
69.2	0.015551666666666672
69.3	0.01571499999999999
69.4	0.015543333333333315
69.5	0.015509999999999986
69.60000000000001	0.015519999999999983
69.7	0.015653333333333328
69.8	0.015496666666666672
69.9	0.015390000000000001
70.0	0.015375
70.10000000000001	0.015154999999999991
70.2	0.015051666666666649
70.3	0.01503333333333332
70.4	0.015078333333333322
70.5	0.014998333333333327
70.60000000000001	0.01500333333333333
70.7	0.01500333333333333
70.8	0.014765000000000014
70.9	0.014610000000000007
71.0	0.014468333333333352
71.10000000000001	0.01425833333333334
71.2	0.014114999999999999
71.3	0.01405166666666667
71.4	0.013839999999999991
71.5	0.013556666666666684
71.60000000000001	0.013548333333333348
71.7	0.013358333333333337
71.8	0.013086666666666696
71.9	0.013070000000000026
72.0	0.013008333333333367
72.10000000000001	0.01276833333333335
72.2	0.012608333333333343
72.3	0.012503333333333352
72.4	0.01233500000000001
72.5	0.012226666666666684
72.60000000000001	0.01213166666666668
72.7	0.012000000000000005
72.8	0.011928333333333345
72.9	0.011768333333333336
73.0	0.011700000000000007
73.10000000000001	0.011575
73.2	0.01150833333333333
73.3	0.011381666666666675
73.4	0.01123
73.5	0.011113333333333341
73.60000000000001	0.01106333333333334
73.7	0.010983333333333335
73.8	0.011064999999999995
73.9	0.011146666666666666
74.0	0.010993333333333345
74.10000000000001	0.01083166666666667
74.2	0.010554999999999988
74.3	0.01023166666666668
74.4	0.009918333333333331
74.5	0.009773333333333344
74.60000000000001	0.009574999999999997
74.7	0.009438333333333323
74.8	0.009196666666666678
74.9	0.008981666666666666
75.0	0.008725000000000021
75.10000000000001	0.008571666666666679
75.2	0.008495000000000008
75.3	0.008511666666666673
75.4	0.008526666666666674
75.5	0.008480000000000012
75.60000000000001	0.008281666666666666
75.7	0.008234999999999998
75.8	0.008086666666666676
75.9	0.007896666666666666
76.0	0.007848333333333336
76.10000000000001	0.007880000000000003
76.2	0.007769999999999999
76.3	0.007789999999999997
76.4	0.007779999999999995
76.5	0.00771166666666667
76.60000000000001	0.007691666666666669
76.7	0.007621666666666452
76.80000000000001	0.0075216666666666696
76.9	0.007409999999999997
77.0	0.007220000000000013
77.10000000000001	0.007048333333333335
77.2	0.006938333333333345
77.30000000000001	0.0067350000000000005
77.4	0.006593333333333326
77.5	0.006574999999999995
77.60000000000001	0.006401666666666651
77.7	0.006309999999999992
77.80000000000001	0.006253333333333322
77.9	0.006154999999999983
78.0	0.0061549999999999825
78.10000000000001	0.006268333333333323
78.2	0.006213333333333328
78.30000000000001	0.0061916666666666596
78.4	0.006234999999999996
78.5	0.006096666666666673
78.60000000000001	0.005954999999999999
78.7	0.005846666666666675
78.80000000000001	0.005816666666666673
78.9	0.005651666666666664
79.0	0.005553333333333339
79.10000000000001	0.0054333333333333326
79.2	0.0052933333333333435
79.30000000000001	0.005105
79.4	0.005006666666666661
79.5	0.0048466666666666745
79.60000000000001	0.0046883333333333325
79.7	0.004576666666666675
79.80000000000001	0.00447166666666667
79.9	0.004294999999999992
80.0	0.004231666666666664
80.10000000000001	0.004098333333333324
80.2	0.004013333333333331
80.30000000000001	0.003849999999999988
80.4	0.003836666666666654
80.5	0.0036583333333333364
80.60000000000001	0.003573333333333331
80.7	0.003501666666666671
80.80000000000001	0.0033933333333333315
80.9	0.0032816666666666584
81.0	0.0033749999999999835
81.10000000000001	0.0033349999999999816
81.2	0.003238333333333323
81.30000000000001	0.003258333333333324
81.4	0.0031983333333333213
81.5	0.0030000000000000044
81.60000000000001	0.002888333333333331
81.7	0.0027616666666666753
81.80000000000001	0.0026616666666666694
81.9	0.002554999999999997
82.0	0.002501666666666668
82.10000000000001	0.002466666666666666
82.2	0.002396666666666672
82.30000000000001	0.0022899999999999995
82.4	0.002189999999999994
82.5	0.0020833333333333363
82.60000000000001	0.0019916666666666646
82.7	0.0019150000000000042
82.80000000000001	0.001900000000000003
82.9	0.0017916666666666636
83.0	0.0017083333333333377
83.10000000000001	0.0016099999999999986
83.2	0.0015450000000000043
83.30000000000001	0.0014900000000000013
83.4	0.0015433333333333373
83.5	0.0015150000000000066
83.60000000000001	0.0015083333333333394
83.7	0.0014900000000000076
83.80000000000001	0.001431666666666671
83.9	0.0013183333333333315
84.0	0.001295
84.10000000000001	0.0012399999999999967
84.2	0.0012016666666666669
84.30000000000001	0.0011066666666666614
84.4	0.0011083333333333281
84.5	0.0010483333333333332
84.60000000000001	0.00099333333333333
84.7	0.00091666666666667
84.80000000000001	0.0008966666666666689
84.9	0.00079833333333333
85.0	0.000731666666666669
85.10000000000001	0.0006833333333333329
85.2	0.0006633333333333346
85.30000000000001	0.0006566666666666676
85.4	0.0006316666666666661
85.5	0.0006299999999999996
85.60000000000001	0.0006633333333333348
85.7	0.0006849999999999996
85.80000000000001	0.0006599999999999982
85.9	0.0006883333333333331
86.0	0.0006916666666666662
86.10000000000001	0.0006599999999999977
86.2	0.0006433333333333325
86.30000000000001	0.0006449999999999992
86.4	0.0006433333333333325
86.5	0.0006266666666666672
86.60000000000001	0.0006149999999999999
86.7	0.0005583333333333381
86.80000000000001	0.0005183333333333358
86.9	0.00048000000000000023
87.0	0.0004433333333333367
87.10000000000001	0.00040833333333333477
87.2	0.00039666666666666913
87.30000000000001	0.00037333333333333446
87.4	0.00033666666666666567
87.5	0.00031666666666666735
87.60000000000001	0.0002899999999999992
87.7	0.00026000000000000177
87.80000000000001	0.00023833333333333383
87.9	0.00020666666666666538
88.0	0.0001750000000000014
88.10000000000001	0.0001683333333333344
88.2	0.00015166666666666914
88.30000000000001	0.00013833333333333506
88.4	0.0001350000000000015
88.5	0.00012333333333333583
88.60000000000001	0.00010000000000000117
88.7	0.00010666666666666728
88.80000000000001	9.499999999999995e-05
88.9	8.499999999999938e-05
89.0	9.166666666666549e-05
89.10000000000001	9.333333333333225e-05
89.2	8.833333333333267e-05
89.30000000000001	7.83333333333321e-05
89.4	7.499999999999858e-05
89.5	6.166666666666639e-05
89.60000000000001	5.166666666666581e-05
89.7	4.333333333333319e-05
89.80000000000001	3.833333333333291e-05
89.9	4.666666666666671e-05
90.0	4.333333333333366e-05
90.10000000000001	4.3333333333333666e-05
90.2	4.5000000000000186e-05
90.30000000000001	5.000000000000047e-05
90.4	4.833333333333371e-05
90.5	5.666666666666633e-05
90.60000000000001	5.833333333333309e-05
90.7	5.500000000000005e-05
90.80000000000001	6.0000000000000334e-05
90.9	5.5000000000000056e-05
91.0	5.1666666666667e-05
91.10000000000001	5.8333333333334044e-05
91.2	6.000000000000057e-05
91.30000000000001	5.5000000000000287e-05
91.4	5e-05
91.5	4.33333333333339e-05
91.60000000000001	3.166666666666657e-05
91.7	2.00000000000009e-05
91.80000000000001	1.6666666666667376e-05
91.9	1.5000000000000614e-05
92.0	2.0000000000000188e-05
92.10000000000001	2.0000000000000185e-05
92.2	2.1666666666666714e-05
92.30000000000001	1.833333333333319e-05
92.4	1.4999999999999668e-05
92.5	8.333333333333571e-06
92.60000000000001	5.000000000000047e-06
92.7	3.3333333333335226e-06
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
