#EXT	PDF
27.400000000000002	0.010666666666666894
27.5	0.011599999999999834
27.6	0.011658333333333168
27.700000000000003	0.011508333333333579
27.8	0.012049999999999828
27.900000000000002	0.011600000000000247
28.0	0.011808333333333166
28.1	0.0117666666666665
28.200000000000003	0.011975000000000255
28.3	0.011866666666666498
28.400000000000002	0.011341666666666908
28.5	0.01218333333333316
28.6	0.0117416666666665
28.700000000000003	0.011933333333333587
28.8	0.011683333333333167
28.900000000000002	0.011483333333333578
29.0	0.011049999999999843
29.1	0.0117166666666665
29.200000000000003	0.011550000000000246
29.3	0.011799999999999831
29.400000000000002	0.011258333333333573
29.5	0.011266666666666507
29.6	0.011574999999999835
29.700000000000003	0.011933333333333587
29.8	0.0117666666666665
29.900000000000002	0.011691666666666916
30.0	0.011874999999999832
30.1	0.011449999999999837
30.200000000000003	0.01205833333333359
30.3	0.011808333333333166
30.400000000000002	0.012341666666666931
30.5	0.012283333333333158
30.6	0.012474999999999823
30.700000000000003	0.012550000000000268
30.8	0.012433333333333156
30.900000000000002	0.012550000000000268
31.0	0.01311666666666648
31.1	0.013708333333333138
31.200000000000003	0.013008333333333611
31.3	0.013341666666666478
31.400000000000002	0.0141000000000003
31.5	0.013266666666666479
31.6	0.01334999999999981
31.700000000000003	0.01443333333333364
31.8	0.013858333333333136
31.900000000000002	0.014091666666666967
32.0	0.01375833333333314
32.1	0.014483333333333128
32.2	0.014374999999999798
32.300000000000004	0.014375000000000818
32.4	0.015458333333333116
32.5	0.015341666666666448
32.6	0.015416666666666448
32.7	0.015166666666666452
32.800000000000004	0.015908333333334235
32.9	0.01573333333333311
33.0	0.015624999999999778
33.1	0.0162833333333331
33.2	0.01694999999999976
33.300000000000004	0.01637500000000093
33.4	0.01629999999999977
33.5	0.016424999999999766
33.6	0.016724999999999764
33.7	0.01726666666666642
33.800000000000004	0.01683333333333429
33.9	0.016991666666666422
34.0	0.017041666666666424
34.1	0.017166666666666424
34.2	0.01767499999999975
34.300000000000004	0.01797500000000102
34.4	0.01754999999999975
34.5	0.018024999999999746
34.6	0.017566666666666418
34.7	0.017383333333333088
34.800000000000004	0.017650000000001005
34.9	0.01819166666666641
35.0	0.01794166666666641
35.1	0.018649999999999736
35.2	0.017841666666666412
35.300000000000004	0.01810000000000103
35.4	0.017283333333333088
35.5	0.017516666666666417
35.6	0.017874999999999745
35.7	0.016866666666666426
35.800000000000004	0.018416666666667712
35.9	0.018183333333333076
36.0	0.01839999999999974
36.1	0.017341666666666422
36.2	0.01809999999999974
36.300000000000004	0.017258333333334316
36.4	0.01774999999999975
36.5	0.01767499999999975
36.6	0.01807499999999974
36.7	0.017883333333333078
36.800000000000004	0.01779166666666768
36.9	0.017724999999999748
37.0	0.01845833333333307
37.1	0.017858333333333077
37.2	0.018158333333333075
37.300000000000004	0.01830000000000104
37.4	0.018024999999999746
37.5	0.018408333333333072
37.6	0.018408333333333072
37.7	0.018233333333333077
37.800000000000004	0.018483333333334385
37.9	0.01809999999999974
38.0	0.017558333333333086
38.1	0.018683333333333066
38.2	0.018624999999999736
38.300000000000004	0.018641666666666404
38.400000000000006	0.019166666666667755
38.5	0.018666666666666405
38.6	0.018724999999999735
38.7	0.018033333333333075
38.800000000000004	0.018316666666666405
38.900000000000006	0.019666666666667786
39.0	0.01907499999999973
39.1	0.018524999999999736
39.2	0.017858333333333077
39.300000000000004	0.01759166666666642
39.400000000000006	0.018325000000001042
39.5	0.018174999999999743
39.6	0.017883333333333078
39.7	0.017441666666666418
39.800000000000004	0.017074999999999757
39.900000000000006	0.01778333333333434
40.0	0.016791666666666427
40.1	0.01779999999999975
40.2	0.01793333333333308
40.300000000000004	0.01744999999999975
40.400000000000006	0.01777500000000101
40.5	0.017274999999999756
40.6	0.017483333333333084
40.7	0.017666666666666414
40.800000000000004	0.01712499999999976
40.900000000000006	0.01792500000000102
41.0	0.01793333333333308
41.1	0.01719166666666642
41.2	0.01777499999999975
41.300000000000004	0.01764999999999975
41.400000000000006	0.01764166666666767
41.5	0.01783333333333308
41.6	0.016583333333333096
41.7	0.01747499999999975
41.800000000000004	0.01773333333333308
41.900000000000006	0.01805833333333436
42.0	0.016658333333333098
42.1	0.01819166666666641
42.2	0.017058333333333092
42.300000000000004	0.016124999999999768
42.400000000000006	0.01696666666666763
42.5	0.01684166666666643
42.6	0.016241666666666436
42.7	0.017441666666666418
42.800000000000004	0.017049999999999756
42.900000000000006	0.016233333333334255
43.0	0.017199999999999754
43.1	0.017116666666666423
43.2	0.01731666666666642
43.300000000000004	0.01609166666666644
43.400000000000006	0.015750000000000895
43.5	0.017299999999999753
43.6	0.01692499999999976
43.7	0.016574999999999764
43.800000000000004	0.016758333333333094
43.900000000000006	0.01625833333333426
44.0	0.016208333333333103
44.1	0.016941666666666428
44.2	0.01699999999999976
44.300000000000004	0.01627499999999977
44.400000000000006	0.016625000000000945
44.5	0.017233333333333087
44.6	0.016141666666666436
44.7	0.015724999999999777
44.800000000000004	0.016374999999999768
44.900000000000006	0.016316666666667593
45.0	0.01694999999999976
45.1	0.016349999999999767
45.2	0.0165083333333331
45.300000000000004	0.015966666666666438
45.400000000000006	0.016491666666667605
45.5	0.016516666666666433
45.6	0.01674999999999976
45.7	0.016141666666666436
45.800000000000004	0.016933333333333096
45.900000000000006	0.016208333333334254
46.0	0.0165333333333331
46.1	0.016258333333333104
46.2	0.015933333333333105
46.300000000000004	0.015224999999999786
46.400000000000006	0.015575000000000885
46.5	0.014924999999999787
46.6	0.015391666666666448
46.7	0.015083333333333119
46.800000000000004	0.015183333333333118
46.900000000000006	0.015158333333334195
47.0	0.015299999999999783
47.1	0.015424999999999781
47.2	0.014599999999999794
47.300000000000004	0.015291666666666448
47.400000000000006	0.015541666666667548
47.5	0.015458333333333116
47.6	0.01565833333333311
47.7	0.015316666666666449
47.800000000000004	0.01584166666666644
47.900000000000006	0.01581666666666757
48.0	0.016133333333333104
48.1	0.01570833333333311
48.2	0.017041666666666424
48.300000000000004	0.016208333333333103
48.400000000000006	0.016591666666667608
48.5	0.015866666666666442
48.6	0.0164833333333331
48.7	0.015791666666666444
48.800000000000004	0.016316666666666438
48.900000000000006	0.016216666666667587
49.0	0.015874999999999775
49.1	0.015866666666666442
49.2	0.01609166666666644
49.300000000000004	0.016491666666666432
49.400000000000006	0.0158250000000009
49.5	0.016141666666666436
49.6	0.0164583333333331
49.7	0.016449999999999767
49.800000000000004	0.015849999999999774
49.900000000000006	0.016058333333334247
50.0	0.016424999999999766
50.1	0.01719166666666642
50.2	0.017166666666666424
50.300000000000004	0.016241666666666436
50.400000000000006	0.016625000000000945
50.5	0.01718333333333309
50.6	0.01747499999999975
50.7	0.017416666666666417
50.800000000000004	0.01754999999999975
50.900000000000006	0.016950000000000964
51.0	0.01699999999999976
51.1	0.01783333333333308
51.2	0.017358333333333087
51.300000000000004	0.017858333333333077
51.400000000000006	0.017433333333334324
51.5	0.017724999999999748
51.6	0.01775833333333308
51.7	0.017849999999999745
51.800000000000004	0.01767499999999975
51.900000000000006	0.017916666666667684
52.0	0.01829999999999974
52.1	0.01837499999999974
52.2	0.01839999999999974
52.300000000000004	0.018633333333333068
52.400000000000006	0.018733333333334396
52.5	0.018416666666666404
52.6	0.01884999999999973
52.7	0.018749999999999732
52.800000000000004	0.019399999999999723
52.900000000000006	0.020083333333334476
53.0	0.01907499999999973
53.1	0.019666666666666388
53.2	0.01910833333333306
53.300000000000004	0.019941666666666386
53.400000000000006	0.01913333333333442
53.5	0.020024999999999717
53.6	0.01974999999999972
53.7	0.01951666666666639
53.800000000000004	0.01974999999999972
53.900000000000006	0.019800000000001126
54.0	0.01988333333333305
54.1	0.01984999999999972
54.2	0.020166666666666378
54.300000000000004	0.019899999999999717
54.400000000000006	0.019916666666667797
54.5	0.02029999999999971
54.6	0.02068333333333304
54.7	0.019866666666666383
54.800000000000004	0.02066666666666637
54.900000000000006	0.021133333333334534
55.0	0.020266666666666378
55.1	0.02078333333333304
55.2	0.021349999999999696
55.300000000000004	0.02089166666666637
55.400000000000006	0.021183333333334536
55.5	0.02021666666666638
55.6	0.020716666666666373
55.7	0.020774999999999707
55.800000000000004	0.02089166666666637
55.900000000000006	0.02024166666666782
56.0	0.02143333333333303
56.1	0.020933333333333037
56.2	0.020208333333333044
56.300000000000004	0.0210499999999997
56.400000000000006	0.021283333333334542
56.5	0.021158333333333033
56.6	0.020924999999999704
56.7	0.021399999999999697
56.800000000000004	0.021291666666666365
56.900000000000006	0.021791666666667906
57.0	0.020699999999999705
57.1	0.021041666666666365
57.2	0.02221666666666635
57.300000000000004	0.02203333333333302
57.400000000000006	0.020591666666667837
57.5	0.021899999999999687
57.6	0.021183333333333033
57.7	0.021458333333333027
57.800000000000004	0.02078333333333304
57.900000000000006	0.021283333333334542
58.0	0.021316666666666362
58.1	0.022083333333333018
58.2	0.022183333333333017
58.300000000000004	0.02239999999999968
58.400000000000006	0.021766666666667902
58.5	0.02255833333333301
58.6	0.021866666666666357
58.7	0.02213333333333302
58.800000000000004	0.022166666666666352
58.900000000000006	0.02197500000000125
59.0	0.02190833333333302
59.1	0.02215833333333302
59.2	0.022208333333333018
59.300000000000004	0.022149999999999684
59.400000000000006	0.02235000000000127
59.5	0.021449999999999695
59.6	0.02195833333333302
59.7	0.020933333333333037
59.800000000000004	0.0211749999999997
59.900000000000006	0.021741666666667905
60.0	0.02094166666666637
60.1	0.02063333333333304
60.2	0.019999999999999716
60.300000000000004	0.020099999999999715
60.400000000000006	0.02075000000000118
60.5	0.019716666666666386
60.6	0.020716666666666373
60.7	0.02064166666666637
60.800000000000004	0.02078333333333304
60.900000000000006	0.020733333333334512
61.0	0.021724999999999692
61.1	0.02174999999999969
61.2	0.021691666666666356
61.300000000000004	0.021241666666666364
61.400000000000006	0.021541666666667892
61.5	0.020874999999999703
61.6	0.021533333333333026
61.7	0.020741666666666374
61.800000000000004	0.021374999999999696
61.900000000000006	0.02011666666666781
62.0	0.019974999999999715
62.1	0.021066666666666366
62.2	0.020833333333333037
62.300000000000004	0.020049999999999714
62.400000000000006	0.020433333333334493
62.5	0.020849999999999702
62.6	0.02150833333333303
62.7	0.02034166666666638
62.800000000000004	0.02036666666666638
62.900000000000006	0.02095000000000119
63.0	0.019424999999999724
63.1	0.02063333333333304
63.2	0.019541666666666388
63.300000000000004	0.020291666666666378
63.400000000000006	0.019383333333334432
63.5	0.020566666666666376
63.6	0.01952499999999972
63.7	0.02019166666666638
63.800000000000004	0.019316666666666392
63.900000000000006	0.019233333333334428
64.0	0.019174999999998367
64.10000000000001	0.019666666666667786
64.2	0.019516666666667775
64.3	0.01979166666666498
64.4	0.019425000000001105
64.5	0.01969999999999832
64.60000000000001	0.018750000000001068
64.7	0.019883333333334464
64.8	0.019408333333331678
64.9	0.019358333333334435
65.0	0.019108333333331704
65.10000000000001	0.01913333333333442
65.2	0.018791666666667733
65.3	0.01845833333333176
65.4	0.018541666666667723
65.5	0.018183333333331785
65.60000000000001	0.017750000000001008
65.7	0.01877500000000107
65.8	0.019074999999998375
65.9	0.018541666666667723
66.0	0.018274999999998442
66.10000000000001	0.018225000000001036
66.2	0.01851666666666772
66.3	0.0183916666666651
66.4	0.018175000000001034
66.5	0.01855833333333175
66.60000000000001	0.019108333333334417
66.7	0.018250000000001036
66.8	0.017266666666665192
66.9	0.01799166666666769
67.0	0.017424999999998515
67.10000000000001	0.017600000000001
67.2	0.01729166666666765
67.3	0.017308333333331857
67.4	0.016425000000000935
67.5	0.016066666666665296
67.60000000000001	0.016475000000000937
67.7	0.016058333333334247
67.8	0.01708333333333188
67.9	0.01656666666666761
68.0	0.016574999999998587
68.10000000000001	0.015658333333334225
68.2	0.01597500000000091
68.3	0.016133333333331955
68.4	0.015625000000000888
68.5	0.016858333333331896
68.60000000000001	0.015375000000000872
68.7	0.015350000000000873
68.8	0.015249999999998699
68.9	0.016316666666667593
69.0	0.015641666666665333
69.10000000000001	0.01580833333333423
69.2	0.014741666666667503
69.3	0.016066666666665296
69.4	0.015458333333334212
69.5	0.01547499999999868
69.60000000000001	0.015858333333334234
69.7	0.015408333333334209
69.8	0.01528333333333203
69.9	0.014925000000000849
70.0	0.015399999999998687
70.10000000000001	0.014758333333334173
70.2	0.014891666666667512
70.3	0.015191666666665372
70.4	0.01515000000000086
70.5	0.014999999999998721
70.60000000000001	0.014783333333334174
70.7	0.014891666666667512
70.8	0.013999999999998805
70.9	0.014375000000000818
71.0	0.014291666666665448
71.10000000000001	0.013733333333334116
71.2	0.014175000000000807
71.3	0.013683333333332166
71.4	0.013316666666667422
71.5	0.012874999999998903
71.60000000000001	0.013691666666667445
71.7	0.013225000000000752
71.8	0.01232499999999895
71.9	0.013233333333334086
72.0	0.012566666666665595
72.10000000000001	0.012491666666667376
72.2	0.012425000000000706
72.3	0.011799999999998994
72.4	0.012391666666667371
72.5	0.012024999999998976
72.60000000000001	0.01201666666666735
72.7	0.011766666666667334
72.8	0.011441666666665691
72.9	0.011591666666667326
73.0	0.011683333333332338
73.10000000000001	0.011391666666667313
73.2	0.011433333333333984
73.3	0.010808333333332412
73.4	0.01083333333333395
73.5	0.011099999999999053
73.60000000000001	0.011141666666667301
73.7	0.01103333333333396
73.8	0.01121666666666571
73.9	0.011241666666667306
74.0	0.010333333333332452
74.10000000000001	0.010333333333333921
74.2	0.009650000000000549
74.3	0.009599999999999182
74.4	0.00967500000000055
74.5	0.009608333333332515
74.60000000000001	0.009341666666667197
74.7	0.008966666666667176
74.8	0.00839166666666595
74.9	0.00860000000000049
75.0	0.008324999999999291
75.10000000000001	0.008575000000000488
75.2	0.008583333333333821
75.3	0.008474999999999277
75.4	0.008675000000000493
75.5	0.008091666666665977
75.60000000000001	0.007583333333333764
75.7	0.008350000000000475
75.8	0.007733333333332674
75.9	0.00772500000000044
76.0	0.00784999999999933
76.10000000000001	0.007741666666667106
76.2	0.007800000000000444
76.3	0.007833333333332665
76.4	0.007675000000000437
76.5	0.007508333333332694
76.60000000000001	0.007641666666667102
76.7	0.007449999999999365
76.80000000000001	0.00733333333333375
76.9	0.007116666666667071
77.0	0.006558333333332774
77.10000000000001	0.006783333333333719
77.2	0.006899999999999412
77.30000000000001	0.006316666666667026
77.4	0.006408333333333698
77.5	0.006466666666666116
77.60000000000001	0.005916666666667003
77.7	0.006441666666666117
77.80000000000001	0.006033333333333677
77.9	0.005916666666667003
78.0	0.006466666666666116
78.10000000000001	0.006483333333333702
78.2	0.006166666666666141
78.30000000000001	0.005925000000000336
78.4	0.006133333333333682
78.5	0.005774999999999507
78.60000000000001	0.0057750000000003285
78.7	0.00562499999999952
78.80000000000001	0.0057750000000003285
78.9	0.005308333333333635
79.0	0.005283333333332883
79.10000000000001	0.005175000000000294
79.2	0.00492499999999958
79.30000000000001	0.0048333333333336085
79.4	0.00481666666666694
79.5	0.0044833333333329515
79.60000000000001	0.004383333333333583
79.7	0.004366666666666294
79.80000000000001	0.004308333333333578
79.9	0.003933333333333557
80.0	0.004166666666666311
80.10000000000001	0.003716666666666878
80.2	0.003941666666666331
80.30000000000001	0.0034916666666668654
80.4	0.0038666666666668866
80.5	0.003274999999999721
80.60000000000001	0.003291666666666854
80.7	0.003583333333333028
80.80000000000001	0.0029500000000001678
80.9	0.0033083333333335215
81.0	0.0037416666666663474
81.10000000000001	0.0030916666666668427
81.2	0.0030999999999997358
81.30000000000001	0.0030500000000001737
81.4	0.003008333333333504
81.5	0.0027499999999997652
81.60000000000001	0.002533333333333477
81.7	0.002466666666666456
81.80000000000001	0.002550000000000145
81.9	0.0024750000000001407
82.0	0.0024833333333331214
82.10000000000001	0.0023583333333334674
82.2	0.0021166666666664865
82.30000000000001	0.0020166666666667815
82.4	0.001975000000000112
82.5	0.0019499999999998336
82.60000000000001	0.001900000000000108
82.7	0.0017333333333331856
82.80000000000001	0.001941666666666777
82.9	0.0014333333333334149
83.0	0.0015333333333332026
83.10000000000001	0.0014083333333334135
83.2	0.0014083333333332131
83.30000000000001	0.0016666666666667613
83.4	0.0017000000000000966
83.5	0.001391666666666548
83.60000000000001	0.0013750000000000782
83.7	0.0013166666666665544
83.80000000000001	0.0013750000000000782
83.9	0.0011333333333333978
84.0	0.0012749999999998912
84.10000000000001	0.0011000000000000625
84.2	0.001124999999999904
84.30000000000001	0.0009000000000000511
84.4	0.0011416666666667317
84.5	0.0009749999999999168
84.60000000000001	0.0008250000000000469
84.7	0.0007416666666666035
84.80000000000001	0.0008000000000000455
84.9	0.0006500000000000369
85.0	0.000641666666666612
85.10000000000001	0.0005833333333333664
85.2	0.000641666666666612
85.30000000000001	0.0007666666666667103
85.4	0.0005250000000000299
85.5	0.0006333333333332793
85.60000000000001	0.0007500000000000426
85.7	0.000749999999999936
85.80000000000001	0.0006416666666667031
85.9	0.0006666666666667046
86.0	0.0006499999999999446
86.10000000000001	0.0005916666666667003
86.2	0.0006666666666666098
86.30000000000001	0.0006500000000000369
86.4	0.0006583333333333708
86.5	0.0005666666666666184
86.60000000000001	0.0005333333333333636
86.7	0.00038333333333330066
86.80000000000001	0.0004500000000000256
86.9	0.00046666666666669317
87.0	0.00038333333333330066
87.10000000000001	0.0003583333333333537
87.2	0.0003249999999999723
87.30000000000001	0.0003333333333333523
87.4	0.00028333333333334945
87.5	0.0002833333333333092
87.60000000000001	0.0002250000000000128
87.7	0.0001749999999999851
87.80000000000001	0.0002250000000000128
87.9	0.0001250000000000071
88.0	0.00012499999999998935
88.10000000000001	0.00019166666666667757
88.2	9.166666666665885e-05
88.30000000000001	0.00015833333333334232
88.4	0.0001083333333333395
88.5	6.666666666666098e-05
88.60000000000001	7.500000000000426e-05
88.7	0.00012499999999998935
88.80000000000001	0.00010000000000000568
88.9	5.8333333333336646e-05
89.0	9.999999999999148e-05
89.10000000000001	8.333333333333807e-05
89.2	9.999999999999148e-05
89.30000000000001	5.000000000000284e-05
89.4	4.166666666666904e-05
89.5	3.333333333333049e-05
89.60000000000001	3.3333333333335226e-05
89.7	5.833333333332836e-05
89.80000000000001	2.500000000000142e-05
89.9	8.333333333333807e-05
90.0	1.6666666666665244e-05
90.10000000000001	3.3333333333335226e-05
90.2	6.666666666666098e-05
90.30000000000001	5.000000000000284e-05
90.4	7.500000000000426e-05
90.5	5.833333333332836e-05
90.60000000000001	4.166666666666904e-05
90.7	4.999999999999574e-05
90.80000000000001	7.500000000000426e-05
90.9	5.000000000000284e-05
91.0	4.1666666666663115e-05
91.10000000000001	7.500000000000426e-05
91.2	5.833333333332836e-05
91.30000000000001	5.000000000000284e-05
91.4	2.500000000000142e-05
91.5	8.333333333332622e-06
91.60000000000001	1.6666666666667613e-05
91.7	0.0
91.80000000000001	3.3333333333335226e-05
91.9	1.6666666666667613e-05
92.0	3.333333333333049e-05
92.10000000000001	1.6666666666667613e-05
92.2	8.333333333332622e-06
92.30000000000001	1.6666666666667613e-05
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
