X	PMF_IM
-1.060607180570222	0.9607089679121362
-1.0604751847940868	0.9594791279670692
-1.0603431890179515	0.9582495097311851
-1.0602111932418163	0.9570201132527608
-1.0600791974656811	0.9557909385801406
-1.0599472016895461	0.9545619857617365
-1.059815205913411	0.9533332548460268
-1.0596832101372757	0.9521047458815591
-1.0595512143611405	0.9508764589169525
-1.0594192185850053	0.9496483940008902
-1.0592872228088703	0.9484205511821308
-1.0591552270327351	0.9471929305094892
-1.0590232312566	0.945965532031861
-1.0588912354804647	0.9447383557982063
-1.0587592397043295	0.9435114018575547
-1.0586272439281945	0.9422846702590033
-1.0584952481520593	0.9410581610517178
-1.058363252375924	0.9398318742849372
-1.058231256599789	0.9386058100079641
-1.0580992608236537	0.9373799682701761
-1.0579672650475187	0.9361543491210199
-1.0578352692713835	0.9349289526100025
-1.0577032734952483	0.9337037787867115
-1.057571277719113	0.9324788277008023
-1.0574392819429779	0.9312540994019942
-1.0573072861668429	0.9300295939400836
-1.0571752903907077	0.9288053113649302
-1.0570432946145725	0.927581251726469
-1.0569112988384373	0.9263574150747026
-1.056779303062302	0.9251338014597053
-1.056647307286167	0.9239104109316219
-1.0565153115100319	0.9226872435406636
-1.0563833157338967	0.921464299337117
-1.0562513199577614	0.920241578371336
-1.0561193241816262	0.9190190806937486
-1.0559873284054913	0.9177968063548527
-1.055855332629356	0.9165747554052127
-1.0557233368532208	0.9153529278954685
-1.0555913410770856	0.9141313238763284
-1.0554593453009504	0.9129099433985748
-1.0553273495248154	0.911688786513063
-1.0551953537486802	0.9104678532707101
-1.055063357972545	0.9092471437225125
-1.0549313621964098	0.90802665791954
-1.0547993664202746	0.9068063959129257
-1.0546673706441396	0.9055863577538821
-1.0545353748680044	0.9043665434936895
-1.0544033790918692	0.9031469531836984
-1.054271383315734	0.9019275868753374
-1.0541393875395988	0.9007084446201024
-1.0540073917634638	0.8994895264695645
-1.0538753959873286	0.8982708324753609
-1.0537434002111934	0.897052362689205
-1.0536114044350582	0.8958341171628852
-1.053479408658923	0.8946160959482593
-1.053347412882788	0.89339829909726
-1.0532154171066528	0.8921807266618886
-1.0530834213305176	0.890963378694219
-1.0529514255543824	0.8897462552464076
-1.0528194297782472	0.8885293563706692
-1.0526874340021122	0.8873126821193041
-1.052555438225977	0.8860962325446762
-1.0524234424498418	0.8848800076992287
-1.0522914466737066	0.8836640076354758
-1.0521594508975713	0.8824482324060063
-1.0520274551214361	0.8812326820634823
-1.0518954593453012	0.8800173566606391
-1.051763463569166	0.8788022562502826
-1.0516314677930307	0.8775873808852955
-1.0514994720168955	0.8763727306186346
-1.0513674762407603	0.8751583055033322
-1.0512354804646253	0.8739441055924919
-1.0511034846884901	0.8727301309392879
-1.050971488912355	0.871516381596974
-1.0508394931362197	0.8703028576188808
-1.0507074973600845	0.8690895590584038
-1.0505755015839495	0.8678764859690259
-1.0504435058078143	0.866663638404287
-1.050311510031679	0.8654510164178182
-1.050179514255544	0.8642386200633168
-1.0500475184794087	0.8630264493945605
-1.0499155227032737	0.8618145044653935
-1.0497835269271385	0.8606027853297415
-1.0496515311510033	0.8593912920416038
-1.049519535374868	0.8581800246550546
-1.0493875395987329	0.8569689832242439
-1.049255543822598	0.8557581678033978
-1.0491235480464627	0.8545475784468137
-1.0489915522703275	0.8533372152088695
-1.0488595564941923	0.8521270781440153
-1.048727560718057	0.8509171673067796
-1.048595564941922	0.8497074827517682
-1.0484635691657869	0.8484980245336563
-1.0483315733896517	0.8472887927071987
-1.0481995776135165	0.8460797873272274
-1.0480675818373812	0.844871008448651
-1.0479355860612463	0.8436624561264544
-1.047803590285111	0.8424541304156922
-1.0476715945089758	0.8412460313715058
-1.0475395987328406	0.8400381590491057
-1.0474076029567054	0.8388305135037819
-1.0472756071805704	0.8376230947909051
-1.0471436114044352	0.8364159029659122
-1.0470116156283	0.8352089380843263
-1.0468796198521648	0.8340022002017423
-1.0467476240760296	0.8327956893738384
-1.0466156282998946	0.8315894056563649
-1.0464836325237594	0.8303833491051499
-1.0463516367476242	0.8291775197760987
-1.046219640971489	0.8279719177251945
-1.0460876451953538	0.8267665430085009
-1.0459556494192188	0.8255613956821576
-1.0458236536430836	0.824356475802377
-1.0456916578669484	0.823151783425456
-1.0455596620908132	0.8219473186077684
-1.045427666314678	0.8207430814057617
-1.0452956705385428	0.8195390718759686
-1.0451636747624078	0.8183352900749932
-1.0450316789862726	0.8171317360595209
-1.0448996832101374	0.8159284098863149
-1.0447676874340022	0.8147253116122193
-1.044635691657867	0.8135224412941523
-1.044503695881732	0.8123197989891163
-1.0443717001055968	0.811117384754187
-1.0442397043294616	0.809915198646521
-1.0441077085533264	0.8087132407233573
-1.0439757127771911	0.8075115110420074
-1.0438437170010562	0.8063100096598717
-1.043711721224921	0.8051087366344158
-1.0435797254487857	0.8039076920231958
-1.0434477296726505	0.8027068758838473
-1.0433157338965153	0.8015062882740764
-1.0431837381203803	0.8003059292516828
-1.0430517423442451	0.799105798874528
-1.04291974656811	0.7979058972005688
-1.0427877507919747	0.7967062242878348
-1.0426557550158395	0.7955067801944375
-1.0425237592397045	0.7943075649785679
-1.0423917634635693	0.7931085786984966
-1.0422597676874341	0.7919098214125738
-1.042127771911299	0.7907112931792339
-1.0419957761351637	0.7895129940569883
-1.0418637803590287	0.7883149241044317
-1.0417317845828935	0.7871170833802351
-1.0415997888067583	0.7859194719431533
-1.041467793030623	0.7847220898520231
-1.0413357972544879	0.7835249371657583
-1.041203801478353	0.7823280139433609
-1.0410718057022177	0.7811313202439035
-1.0409398099260825	0.7799348561265499
-1.0408078141499473	0.7787386216505388
-1.040675818373812	0.7775426168751917
-1.040543822597677	0.776346841859918
-1.0404118268215419	0.7751512966641954
-1.0402798310454067	0.7739559813475964
-1.0401478352692715	0.7727608959697684
-1.0400158394931363	0.7715660405904422
-1.0398838437170013	0.7703714152694315
-1.039751847940866	0.7691770200666321
-1.0396198521647309	0.7679828550420169
-1.0394878563885956	0.7667889202556515
-1.0393558606124604	0.7655952157676726
-1.0392238648363255	0.7644017416383085
-1.0390918690601902	0.7632084979278638
-1.038959873284055	0.7620154846967265
-1.0388278775079198	0.7608227020053738
-1.0386958817317846	0.7596301499143552
-1.0385638859556496	0.758437828484315
-1.0384318901795144	0.7572457377759677
-1.0382998944033792	0.7560538778501225
-1.038167898627244	0.7548622487676643
-1.0380359028511088	0.7536708505895654
-1.0379039070749738	0.7524796833768809
-1.0377719112988386	0.7512887471907457
-1.0376399155227034	0.7500980420923843
-1.0375079197465682	0.7489075681430977
-1.037375923970433	0.7477173254042802
-1.037243928194298	0.746527313937402
-1.0371119324181628	0.7453375338040191
-1.0369799366420276	0.7441479850657742
-1.0368479408658924	0.7429586677843912
-1.0367159450897572	0.7417695820216802
-1.0365839493136222	0.7405807278395355
-1.036451953537487	0.7393921052999353
-1.0363199577613518	0.7382037144649402
-1.0361879619852166	0.7370155553966993
-1.0360559662090814	0.7358276281574471
-1.0359239704329464	0.7346399328094988
-1.0357919746568112	0.7334524694152561
-1.035659978880676	0.7322652380372071
-1.0355279831045408	0.7310782387379238
-1.0353959873284055	0.7298914715800644
-1.0352639915522706	0.7287049366263737
-1.0351319957761353	0.7275186339396768
-1.0350000000000001	0.7263325635828877
-1.034868004223865	0.725146725619008
-1.0347360084477297	0.7239611201111236
-1.0346040126715947	0.7227757471224063
-1.0344720168954595	0.7215906067161091
-1.0343400211193243	0.7204056989555786
-1.0342080253431891	0.7192210239042425
-1.034076029567054	0.7180365816256173
-1.033944033790919	0.7168523721833076
-1.0338120380147837	0.7156683956409965
-1.0336800422386485	0.714484652062461
-1.0335480464625133	0.7133011415115639
-1.033416050686378	0.7121178640522513
-1.033284054910243	0.7109348197485615
-1.033152059134108	0.7097520086646129
-1.0330200633579727	0.7085694308646132
-1.0328880675818375	0.7073870864128619
-1.0327560718057023	0.7062049753737404
-1.0326240760295673	0.7050230978117218
-1.032492080253432	0.7038414537913587
-1.0323600844772969	0.7026600433773
-1.0322280887011617	0.7014788666342787
-1.0320960929250265	0.7002979236271147
-1.0319640971488915	0.6991172144207183
-1.0318321013727563	0.6979367390800809
-1.031700105596621	0.6967564976702894
-1.0315681098204859	0.6955764902565178
-1.0314361140443506	0.6943967169040237
-1.0313041182682157	0.6932171776781613
-1.0311721224920805	0.6920378726443617
-1.0310401267159452	0.6908588018681517
-1.03090813093981	0.6896799654151461
-1.0307761351636748	0.6885013633510471
-1.0306441393875398	0.68732299574165
-1.0305121436114046	0.6861448626528313
-1.0303801478352694	0.6849669641505596
-1.0302481520591342	0.6837893003008966
-1.030116156282999	0.6826118711699876
-1.0299841605068638	0.6814346768240692
-1.0298521647307288	0.6802577173294729
-1.0297201689545936	0.6790809927526071
-1.0295881731784584	0.6779045031599802
-1.0294561774023232	0.6767282486181869
-1.029324181626188	0.6755522291939108
-1.029192185850053	0.674376444953929
-1.0290601900739178	0.673200895965103
-1.0289281942977826	0.6720255822943886
-1.0287961985216474	0.6708505040088283
-1.0286642027455122	0.6696756611755598
-1.0285322069693772	0.6685010538618067
-1.028400211193242	0.6673266821348844
-1.0282682154171068	0.6661525460621984
-1.0281362196409716	0.664978645711247
-1.0280042238648364	0.6638049811496157
-1.0278722280887014	0.6626315524449851
-1.0277402323125662	0.661458359665122
-1.027608236536431	0.6602854028778868
-1.0274762407602958	0.6591126821512309
-1.0273442449841605	0.6579401975531991
-1.0272122492080256	0.6567679491519228
-1.0270802534318904	0.6555959370156276
-1.0269482576557551	0.6544241612126294
-1.02681626187962	0.653252621811337
-1.0266842661034847	0.652081318880252
-1.0265522703273495	0.6509102524879646
-1.0264202745512145	0.6497394227031624
-1.0262882787750793	0.648568829594614
-1.0261562829989441	0.647398473231192
-1.026024287222809	0.6462283536818555
-1.0258922914466737	0.645058471015659
-1.0257602956705387	0.643888825301745
-1.0256282998944035	0.6427194166093498
-1.0254963041182683	0.6415502450078044
-1.025364308342133	0.6403813105665327
-1.025232312565998	0.6392126133550483
-1.025100316789863	0.6380441534429618
-1.0249683210137277	0.6368759308999722
-1.0248363252375925	0.6357079457958744
-1.0247043294614573	0.6345401982005567
-1.024572333685322	0.6333726881839978
-1.024440337909187	0.6322054158162761
-1.0243083421330519	0.6310383811675581
-1.0241763463569167	0.629871584308101
-1.0240443505807815	0.6287050253082638
-1.0239123548046463	0.6275387042384941
-1.0237803590285113	0.6263726211693372
-1.023648363252376	0.6252067761714261
-1.0235163674762409	0.6240411693154918
-1.0233843717001057	0.6228758006723616
-1.0232523759239704	0.6217106703129561
-1.0231203801478355	0.6205457783082868
-1.0229883843717003	0.6193811247294588
-1.022856388595565	0.6182167096476787
-1.0227243928194298	0.6170525331342442
-1.0225923970432946	0.6158885952605444
-1.0224604012671596	0.6147248960980723
-1.0223284054910244	0.6135614357184028
-1.0221964097148892	0.612398214193218
-1.022064413938754	0.6112352315942886
-1.0219324181626188	0.6100724879934832
-1.0218004223864838	0.608909983462764
-1.0216684266103486	0.6077477180741879
-1.0215364308342134	0.6065856918999123
-1.0214044350580782	0.6054239050121839
-1.021272439281943	0.6042623574833519
-1.021140443505808	0.6031010493858533
-1.0210084477296728	0.6019399807922301
-1.0208764519535376	0.6007791517751104
-1.0207444561774024	0.5996185624072281
-1.0206124604012672	0.5984582127614078
-1.0204804646251322	0.5972981029105733
-1.020348468848997	0.5961382329277409
-1.0202164730728618	0.594978602886029
-1.0200844772967266	0.5938192128586449
-1.0199524815205914	0.5926600629189014
-1.0198204857444564	0.5915011531402062
-1.0196884899683212	0.5903424835960562
-1.019556494192186	0.589184054360054
-1.0194244984160508	0.5880258655058974
-1.0192925026399156	0.5868679171073796
-1.0191605068637806	0.5857102092383945
-1.0190285110876454	0.584552741972927
-1.0188965153115102	0.5833955153850651
-1.018764519535375	0.5822385295489951
-1.0186325237592397	0.5810817845389975
-1.0185005279831048	0.5799252804294545
-1.0183685322069695	0.5787690172948396
-1.0182365364308343	0.5776129952097334
-1.0181045406546991	0.5764572142488058
-1.017972544878564	0.5753016744868341
-1.017840549102429	0.5741463759986878
-1.0177085533262937	0.5729913188593333
-1.0175765575501585	0.57183650314384
-1.0174445617740233	0.5706819289273766
-1.017312565997888	0.5695275962852032
-1.0171805702217531	0.5683735052926921
-1.017048574445618	0.5672196560252999
-1.0169165786694827	0.5660660485585908
-1.0167845828933475	0.5649126829682264
-1.0166525871172123	0.5637595593299668
-1.0165205913410773	0.5626066777196769
-1.016388595564942	0.5614540382133082
-1.016256599788807	0.5603016408869231
-1.0161246040126717	0.5591494858166823
-1.0159926082365365	0.5579975730788446
-1.0158606124604015	0.5568459027497674
-1.0157286166842663	0.5556944749059061
-1.015596620908131	0.5545432896238238
-1.0154646251319959	0.5533923469801771
-1.0153326293558607	0.552241647051724
-1.0152006335797257	0.5510911899153275
-1.0150686378035905	0.549940975647943
-1.0149366420274553	0.5487910043266333
-1.01480464625132	0.5476412760285578
-1.0146726504751848	0.5464917908309809
-1.0145406546990499	0.5453425488112665
-1.0144086589229147	0.544193550046872
-1.0142766631467794	0.5430447946153668
-1.0141446673706442	0.5418962825944151
-1.014012671594509	0.5407480140617863
-1.013880675818374	0.5395999890953478
-1.0137486800422388	0.5384522077730683
-1.0136166842661036	0.5373046701730204
-1.0134846884899684	0.536157376373377
-1.0133526927138332	0.5350103264524139
-1.0132206969376982	0.5338635204885096
-1.013088701161563	0.5327169585601415
-1.0129567053854278	0.5315706407458872
-1.0128247096092926	0.5304245671244341
-1.0126927138331574	0.5292787377745658
-1.0125607180570224	0.5281331527751734
-1.0124287222808872	0.5269878122052423
-1.012296726504752	0.5258427161438675
-1.0121647307286168	0.524697864670244
-1.0120327349524816	0.5235532578636717
-1.0119007391763466	0.5224088958035501
-1.0117687434002114	0.5212647785693849
-1.0116367476240762	0.5201209062407804
-1.011504751847941	0.5189772788974487
-1.0113727560718058	0.5178338966192038
-1.0112407602956708	0.5166907594859644
-1.0111087645195356	0.5155478675777471
-1.0109767687434004	0.5144052209746779
-1.0108447729672652	0.5132628197569834
-1.01071277719113	0.5121206640049971
-1.010580781414995	0.510978753799154
-1.0104487856388598	0.5098370892199918
-1.0103167898627246	0.5086956703481539
-1.0101847940865893	0.5075544972643894
-1.0100527983104541	0.50641357004955
-1.009920802534319	0.5052728887845903
-1.009788806758184	0.5041324535505746
-1.0096568109820487	0.5029922644286635
-1.0095248152059135	0.5018523215001289
-1.0093928194297783	0.5007126248463448
-1.0092608236536431	0.4995731745487918
-1.0091288278775081	0.49843397068905476
-1.008996832101373	0.49729501334882154
-1.0088648363252377	0.49615630260988725
-1.0087328405491025	0.49501783855415266
-1.0086008447729673	0.4938796212636227
-1.0084688489968323	0.49274165082041044
-1.008336853220697	0.491603927306726
-1.008204857444562	0.49046645080489654
-1.0080728616684267	0.4893292213973499
-1.0079408658922915	0.48819223916661814
-1.0078088701161565	0.4870555041953417
-1.0076768743400213	0.485919016566265
-1.007544878563886	0.48478277636223915
-1.0074128827877509	0.48364678366622443
-1.0072808870116157	0.4825110385612848
-1.0071488912354807	0.4813755411305936
-1.0070168954593455	0.4802402914574225
-1.0068848996832103	0.4791052896251594
-1.006752903907075	0.47797053571729364
-1.0066209081309399	0.47683602981742335
-1.0064889123548046	0.47570177200925245
-1.0063569165786697	0.47456776237659876
-1.0062249208025345	0.4734340010033711
-1.0060929250263992	0.4723004879736026
-1.005960929250264	0.47116722337142336
