#EXT	PDF_AVG
32.300000000000004	0.025549897800408977
32.4	0.025701897192411227
32.5	0.025461898152407392
32.6	0.025187899248403013
32.7	0.024843900624397515
32.800000000000004	0.024495902016391922
32.9	0.023949904200383197
33.0	0.023761904952380192
33.1	0.023335906656373383
33.2	0.02313990744037025
33.300000000000004	0.022879908480366078
33.4	0.022931908272366904
33.5	0.022899908400366396
33.6	0.02322790708837164
33.7	0.023121907512369942
33.800000000000004	0.023177907288370842
33.9	0.0230439078243687
34.0	0.022929908280366878
34.1	0.022527909888360453
34.2	0.022625909496362017
34.300000000000004	0.022463910144359417
34.4	0.022367910528357883
34.5	0.02228391086435654
34.6	0.022149911400354397
34.7	0.022035911856352574
34.800000000000004	0.021969912120351515
34.9	0.021957912168351322
35.0	0.021797912808348766
35.1	0.021853912584349662
35.2	0.021469914120343523
35.300000000000004	0.021329914680341275
35.4	0.020973916104335584
35.5	0.020535917856328585
35.6	0.019925920296318834
35.7	0.019757920968316144
35.800000000000004	0.019299922800308792
35.9	0.019067923728305083
36.0	0.01883592465630137
36.1	0.0188439246243015
36.2	0.018735925056299774
36.300000000000004	0.018813924744301026
36.4	0.01873392506429975
36.5	0.018981924072303712
36.6	0.019045923816304735
36.7	0.01898392406430375
36.800000000000004	0.018835924656301368
36.9	0.01878992484030063
37.0	0.0185939256242975
37.1	0.018387926448294206
37.2	0.018429926280294877
37.300000000000004	0.018247927008291955
37.4	0.018221927112291543
37.5	0.01816792732829068
37.6	0.018021927912288346
37.7	0.017827928688285245
37.800000000000004	0.017947928208287167
37.9	0.01791792832828669
38.0	0.017801928792284837
38.1	0.017771928912284355
38.2	0.017437930248279016
38.300000000000004	0.016955932176271053
38.400000000000006	0.016541933832264665
38.5	0.01615393538425846
38.6	0.015923936304254784
38.7	0.015635937456250183
38.800000000000004	0.015561937752249
38.900000000000006	0.015327938688245241
39.0	0.015217939128243482
39.1	0.01489194043223827
39.2	0.014749941000236
39.300000000000004	0.014533941864232547
39.400000000000006	0.014379942480230076
39.5	0.014223943104227582
39.6	0.014157943368226528
39.7	0.014133943464226145
39.800000000000004	0.013867944528221893
39.900000000000006	0.013759944960220158
40.0	0.013539945840216639
40.1	0.013287946848212611
40.2	0.01307394770420919
40.300000000000004	0.013061947752208999
40.400000000000006	0.01291994832020672
40.5	0.012973948104207583
40.6	0.012979948080207679
40.7	0.01298194807220771
40.800000000000004	0.01291994832020672
40.900000000000006	0.012971948112207555
41.0	0.013009947960208162
41.1	0.013143947424210304
41.2	0.013133947464210144
41.300000000000004	0.013395946416214333
41.400000000000006	0.013359946560213753
41.5	0.01313194747221011
41.6	0.013117947528209887
41.7	0.012951948192207232
41.800000000000004	0.012897948408206369
41.900000000000006	0.012827948688205243
42.0	0.012929948280206877
42.1	0.01276394894420422
42.2	0.012785948856204574
42.300000000000004	0.012673949304202783
42.400000000000006	0.012607949568201724
42.5	0.012577949688201242
42.6	0.01251394994420022
42.7	0.012327950688197245
42.800000000000004	0.012111951552193793
42.900000000000006	0.0120439518241927
43.0	0.011903952384190463
43.1	0.011893952424190304
43.2	0.011901952392190432
43.300000000000004	0.011831952672189314
43.400000000000006	0.011901952392190437
43.5	0.011795952816188744
43.6	0.011839952640189447
43.7	0.012011951952192196
43.800000000000004	0.011989952040191845
43.900000000000006	0.011807952768188922
44.0	0.011871952512189945
44.1	0.011645953416186332
44.2	0.011363954544181824
44.300000000000004	0.01117795528817885
44.400000000000006	0.011047955808176763
44.5	0.010885956456174174
44.6	0.010893956424174301
44.7	0.010931956272174909
44.800000000000004	0.011047955808176763
44.900000000000006	0.011207955168179334
45.0	0.01133795464818141
45.1	0.01131795472818109
45.2	0.011469954120183519
45.300000000000004	0.011477954088183648
45.400000000000006	0.011359954560181754
45.5	0.011319954720181113
45.6	0.01133595465618137
45.7	0.011095955616177534
45.800000000000004	0.010987956048175807
45.900000000000006	0.010795956816172726
46.0	0.010555957776168887
46.1	0.010323958704165179
46.2	0.010313958744165018
46.300000000000004	0.010247959008163963
46.400000000000006	0.010257958968164125
46.5	0.010271958912164347
46.6	0.010235959056163773
46.7	0.010189959240163037
46.800000000000004	0.01006195975216099
46.900000000000006	0.009991960032159866
47.0	0.01003595985616057
47.1	0.01001395994416022
47.2	0.009985960056159772
47.300000000000004	0.010055959776160892
47.400000000000006	0.010161959352162592
47.5	0.010239959040163841
47.6	0.010337958648165408
47.7	0.010365958536165853
47.800000000000004	0.010395958416166333
47.900000000000006	0.010437958248167008
48.0	0.01013595945616218
48.1	0.009987960048159814
48.2	0.009663961344154634
48.300000000000004	0.009403962384150477
48.400000000000006	0.008957964168143318
48.5	0.008769964920140311
48.6	0.00850396598413606
48.7	0.008415966336134652
48.800000000000004	0.008307966768132927
48.900000000000006	0.008317966728133086
49.0	0.008329966680133277
49.1	0.008377966488134046
49.2	0.008353966584133662
49.300000000000004	0.008255966976132095
49.400000000000006	0.008241967032131871
49.5	0.008089967640129442
49.6	0.007983968064127746
49.7	0.007857968568125732
49.800000000000004	0.007701969192123239
49.900000000000006	0.007553969784120862
50.0	0.00755196979212083
50.1	0.007361970552117793
50.2	0.0073059707761168975
50.300000000000004	0.007295970816116737
50.400000000000006	0.0071959712161151325
50.5	0.007139971440114237
50.6	0.007257970968116123
50.7	0.007247971008115963
50.800000000000004	0.007343970624117497
50.900000000000006	0.0072579709681161175
51.0	0.0071779712881148375
51.1	0.0070419718321126645
51.2	0.00695597217611129
51.300000000000004	0.006787972848108603
51.400000000000006	0.006971972112111558
51.5	0.006885972456110183
51.6	0.006821972712109161
51.7	0.006827972688109256
51.800000000000004	0.006879972480110087
51.900000000000006	0.006757972968108128
52.0	0.006771972912108353
52.1	0.006781972872108512
52.2	0.006735973056107777
52.300000000000004	0.0066919732321070735
52.400000000000006	0.006721973112107556
52.5	0.006825972696109217
52.6	0.006937972248111007
52.7	0.007069971720113118
52.800000000000004	0.007049971800112799
52.900000000000006	0.007055971776112895
53.0	0.0068999724001104
53.1	0.006863972544109825
53.2	0.006745973016107939
53.300000000000004	0.006851972592109634
53.400000000000006	0.006719973120107514
53.5	0.006741973032107866
53.6	0.0066959732161071305
53.7	0.006781972872108505
53.800000000000004	0.006701973192107226
53.900000000000006	0.006849972600109602
54.0	0.006873972504109986
54.1	0.006849972600109602
54.2	0.00677597289610842
54.300000000000004	0.006907972368110529
54.400000000000006	0.006815972736109054
54.5	0.006821972712109149
54.6	0.00690397238411046
54.7	0.006891972432110269
54.800000000000004	0.006739973040107839
54.900000000000006	0.006757972968108128
55.0	0.006873972504109982
55.1	0.006869972520109918
55.2	0.006825972696109214
55.300000000000004	0.006825972696109214
55.400000000000006	0.006741973032107866
55.5	0.006555973776104893
55.6	0.006475974096103614
55.7	0.006419974320102719
55.800000000000004	0.00636197455210179
55.900000000000006	0.006473974104103589
56.0	0.006489974040103845
56.1	0.006499974000104006
56.2	0.006521973912104356
56.300000000000004	0.006569973720105124
56.400000000000006	0.006497974008103967
56.5	0.006511973952104191
56.6	0.00647997408010368
56.7	0.006541973832104671
56.800000000000004	0.0065919736321054705
56.900000000000006	0.006625973496106016
57.0	0.00662997348010608
57.1	0.0066199735201059205
57.2	0.0066019735921056324
57.300000000000004	0.00649797400810397
57.400000000000006	0.0064359742561029745
57.5	0.0064979740081039655
57.6	0.0064979740081039655
57.7	0.006549973800104797
57.800000000000004	0.006601973592105628
57.900000000000006	0.006631973472106109
58.0	0.006663973344106622
58.1	0.00673397306410774
58.2	0.006755972976108092
58.300000000000004	0.006725973096107613
58.400000000000006	0.006727973088107644
58.5	0.0065499738001048
58.6	0.006475974096103616
58.7	0.006305974776100898
58.800000000000004	0.006173975304098789
58.900000000000006	0.006083975664097343
59.0	0.006157975368098526
59.1	0.006051975792096832
59.2	0.0061339754640981434
59.300000000000004	0.0062219751120995495
59.400000000000006	0.0061939752240990995
59.5	0.006123975504097981
59.6	0.00617397530409878
59.7	0.006059975760096957
59.800000000000004	0.006011975952096191
59.900000000000006	0.005951976192095227
60.0	0.0058119767520929885
60.1	0.005593977624089504
60.2	0.005417978328086691
60.300000000000004	0.005267978928084293
60.400000000000006	0.005171979312082751
60.5	0.0050759796960812165
60.6	0.004937980248079011
60.7	0.004887980448078212
60.800000000000004	0.004777980888076453
60.900000000000006	0.004731981072075715
61.0	0.004709981160075363
61.1	0.004779980880076482
61.2	0.004801980792076834
61.300000000000004	0.004849980600077601
61.400000000000006	0.004747981008075964
61.5	0.004625981496074012
61.6	0.004543981824072702
61.7	0.004393982424070304
61.800000000000004	0.004181983272066915
61.900000000000006	0.004131983472066112
62.0	0.004053983784064866
62.1	0.003953984184063267
62.2	0.0038839844640621477
62.300000000000004	0.0039019843920624353
62.400000000000006	0.003793984824060702
62.5	0.003793984824060701
62.6	0.0037919848320606695
62.7	0.0037859848560605736
62.800000000000004	0.0037799848800604773
62.900000000000006	0.003799984800060799
63.0	0.0037359850560597756
63.1	0.003701985192059232
63.2	0.0036639853440586247
63.300000000000004	0.003601985592057633
63.400000000000006	0.0035839856640573443
63.5	0.00360998556005776
63.6	0.0035859856560573763
63.7	0.0035959856160575365
63.800000000000004	0.003555985776056897
63.900000000000006	0.0035759856960572178
64.0	0.0035619857520569438
64.10000000000001	0.003515985936056256
64.2	0.003411986352054637
64.3	0.0033679865280538887
64.4	0.003275986896052412
64.5	0.003249987000051998
64.60000000000001	0.00324198703205187
64.7	0.003339986640053443
64.8	0.003377986488054048
64.9	0.003361986552053791
65.0	0.0033739865040539815
65.10000000000001	0.0033979864080543676
65.2	0.003327986688053243
65.3	0.0033059867760528933
65.4	0.0032619869520521864
65.5	0.0032279870880516453
65.60000000000001	0.0032139871440514207
65.7	0.0032259870960516133
65.8	0.0032439870240518996
65.9	0.003313986744053024
66.0	0.0034159863360546474
66.10000000000001	0.003445986216055129
66.2	0.003477986088055643
66.3	0.0035339858640565337
66.4	0.003581985672057304
66.5	0.0035639857440570182
66.60000000000001	0.0036039855840576604
66.7	0.003591985632057468
66.8	0.0035239859040563856
66.9	0.0035079859680561287
67.0	0.0034199863200547282
67.10000000000001	0.003297986808052769
67.2	0.003323986704053187
67.3	0.0032979868080527733
67.4	0.003291986832052676
67.5	0.003323986704053186
67.60000000000001	0.0033179867280530894
67.7	0.0032819868720525116
67.8	0.0032239871040515887
67.9	0.00304598781604873
68.0	0.0028819884720461203
68.10000000000001	0.0027459890160439365
68.2	0.0026199895200419133
68.3	0.002551989792040831
68.4	0.0025159899360402533
68.5	0.002527989888040444
68.60000000000001	0.0025679897280410863
68.7	0.0025039899840400585
68.8	0.002465990136039454
68.9	0.0024299902800388757
69.0	0.0023319906720373164
69.10000000000001	0.0022479910080359677
69.2	0.0021419914320342653
69.3	0.002097991608033565
69.4	0.002069991720033116
69.5	0.002053991784032861
69.60000000000001	0.001981992072031705
69.7	0.0019599921600313517
69.8	0.001849992600029601
69.9	0.001759992960028156
70.0	0.0016339934640261507
70.10000000000001	0.0015279938880244487
70.2	0.0015039939840240633
70.3	0.0014659941360234585
70.4	0.001453994184023266
70.5	0.001453994184023266
70.60000000000001	0.0015339938640245502
70.7	0.001505993976024101
70.8	0.0015119939520241963
70.9	0.0015199939200243248
71.0	0.0015199939200243248
71.10000000000001	0.0014739941040235864
71.2	0.0014899940400238429
71.3	0.0015419938320246705
71.4	0.0014939940240238998
71.5	0.0015059939760240907
71.60000000000001	0.0015299938800244761
71.7	0.0014919940320238662
71.8	0.0014839940640237388
71.9	0.001505993976024092
72.0	0.0014879940480238055
72.10000000000001	0.0014279942880228423
72.2	0.0014039943840224568
72.3	0.00134199463202147
72.4	0.001287994848020603
72.5	0.0012119951520193936
72.60000000000001	0.0011519953920184301
72.7	0.0011059955760176915
72.8	0.0010519957920168321
72.9	0.0010119959520161897
73.0	0.001065995736017049
73.10000000000001	0.00111399554401782
73.2	0.0011359954560181732
73.3	0.001147995408018364
73.4	0.0011439954240183
73.5	0.0011039955840176634
73.60000000000001	0.001045995816016732
73.7	0.000993996024015897
73.8	0.0009699961200155151
73.9	0.0009279962880148409
74.0	0.0008719965120139496
74.10000000000001	0.0008839964640141422
74.2	0.0009099963600145598
74.3	0.0008979964080143687
74.4	0.0009359962560149789
74.5	0.0009079963680145332
74.60000000000001	0.0008799964800140836
74.7	0.0008419966320134736
74.8	0.0008419966320134736
74.9	0.0008079967680129274
75.0	0.0008099967600129595
75.10000000000001	0.0007799968800124776
75.2	0.0007399970400118354
75.3	0.0006779972880108487
75.4	0.0006619973520105918
75.5	0.0006279974880100507
75.60000000000001	0.0006419974320102755
75.7	0.000649997400010404
75.8	0.0006399974400102448
75.9	0.0006139975440098272
76.0	0.0006119975520097955
76.10000000000001	0.0005759976960092175
76.2	0.0005779976880092496
76.3	0.0005879976480094088
76.4	0.0005979976080095692
76.5	0.0006179975280098876
76.60000000000001	0.0006279974880100481
76.7	0.0006319974720100936
76.80000000000001	0.0006519973920104318
76.9	0.0006659973360106566
77.0	0.0006699973200107203
77.10000000000001	0.0006559973760104955
77.2	0.0006159975360098589
77.30000000000001	0.0005799976800092809
77.4	0.0005539977840088633
77.5	0.0005179979280082904
77.60000000000001	0.0004819980720077124
77.7	0.00047199811200755325
77.80000000000001	0.00043399826400694304
77.9	0.00038599845600617236
78.0	0.0003239987040051857
78.10000000000001	0.00030399878400486454
78.2	0.0002699989200043234
78.30000000000001	0.00025799896800413074
78.4	0.00022999908000368116
78.5	0.0002619989520041904
78.60000000000001	0.00025199899200402983
78.7	0.00025999896000415717
78.80000000000001	0.0002539989840040608
78.9	0.00027199891200434983
79.0	0.00023799904800380871
79.10000000000001	0.00022399910400358394
79.2	0.00019199923200307467
79.30000000000001	0.00015999936000256085
79.4	0.00012599949600201492
79.5	0.00010799956800172845
79.60000000000001	8.999964000143944e-05
79.7	7.799968800124846e-05
79.80000000000001	6.999972000112001e-05
79.9	5.999976000095943e-05
80.0	5.199979200083212e-05
80.10000000000001	4.599981600073577e-05
80.2	3.399986400054479e-05
80.30000000000001	2.599989600041634e-05
80.4	1.5999936000255774e-05
80.5	7.999968000128455e-06
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
