#EXT	PDF
27.400000000000002	0.024493750000000522
27.5	0.024343749999999654
27.6	0.024387499999999656
27.700000000000003	0.0235187500000005
27.8	0.023649999999999664
27.900000000000002	0.02265625000000048
28.0	0.022743749999999677
28.1	0.022143749999999685
28.200000000000003	0.022481250000000477
28.3	0.022112499999999684
28.400000000000002	0.021612500000000458
28.5	0.0211562499999997
28.6	0.0210312499999997
28.700000000000003	0.02079375000000044
28.8	0.02061874999999971
28.900000000000002	0.020268750000000432
29.0	0.019949999999999714
29.1	0.019143749999999727
29.200000000000003	0.018531250000000395
29.3	0.018218749999999742
29.400000000000002	0.0187937500000004
29.5	0.018081249999999743
29.6	0.017906249999999745
29.700000000000003	0.01748125000000037
29.8	0.017362499999999753
29.900000000000002	0.016762500000000357
30.0	0.016437499999999765
30.1	0.016406249999999765
30.200000000000003	0.016525000000000352
30.3	0.01610624999999977
30.400000000000002	0.016106250000000343
30.5	0.015587499999999779
30.6	0.015506249999999779
30.700000000000003	0.01585625000000034
30.8	0.015012499999999786
30.900000000000002	0.014950000000000319
31.0	0.01552499999999978
31.1	0.014781249999999791
31.200000000000003	0.014175000000000302
31.3	0.014318749999999797
31.400000000000002	0.013925000000000298
31.5	0.014218749999999798
31.6	0.013068749999999813
31.700000000000003	0.01311875000000028
31.8	0.01349374999999981
31.900000000000002	0.012862500000000275
32.0	0.013174999999999814
32.1	0.012831249999999818
32.2	0.012849999999999818
32.300000000000004	0.012712500000000723
32.4	0.012862499999999819
32.5	0.012043749999999829
32.6	0.01197499999999983
32.7	0.011637499999999834
32.800000000000004	0.011887500000000675
32.9	0.011562499999999837
33.0	0.01124374999999984
33.1	0.011193749999999841
33.2	0.011049999999999843
33.300000000000004	0.010750000000000611
33.4	0.011018749999999843
33.5	0.01059374999999985
33.6	0.010131249999999856
33.7	0.009949999999999858
33.800000000000004	0.009468750000000538
33.9	0.009668749999999863
34.0	0.009699999999999863
34.1	0.00914374999999987
34.2	0.009499999999999864
34.300000000000004	0.009612500000000548
34.4	0.00908124999999987
34.5	0.008681249999999877
34.6	0.008574999999999878
34.7	0.007906249999999887
34.800000000000004	0.007706250000000438
34.9	0.007912499999999887
35.0	0.007662499999999891
35.1	0.007206249999999898
35.2	0.007293749999999897
35.300000000000004	0.00756875000000043
35.4	0.0072562499999998965
35.5	0.006962499999999901
35.6	0.0072874999999998965
35.7	0.0074312499999998945
35.800000000000004	0.00740625000000042
35.9	0.007243749999999897
36.0	0.007693749999999891
36.1	0.007631249999999892
36.2	0.007906249999999887
36.300000000000004	0.007481250000000425
36.4	0.007268749999999897
36.5	0.006993749999999901
36.6	0.007331249999999895
36.7	0.006924999999999901
36.800000000000004	0.006625000000000376
36.9	0.0072562499999998965
37.0	0.0070062499999999
37.1	0.007081249999999898
37.2	0.0065749999999999064
37.300000000000004	0.00686875000000039
37.4	0.006531249999999907
37.5	0.0068937499999999026
37.6	0.006668749999999906
37.7	0.006637499999999906
37.800000000000004	0.006625000000000376
37.9	0.006256249999999911
38.0	0.0060624999999999134
38.1	0.006231249999999911
38.2	0.006099999999999914
38.300000000000004	0.006106249999999914
38.400000000000006	0.005893750000000335
38.5	0.005968749999999915
38.6	0.005743749999999918
38.7	0.00564374999999992
38.800000000000004	0.005543749999999921
38.900000000000006	0.005593750000000318
39.0	0.005218749999999926
39.1	0.004856249999999931
39.2	0.004718749999999933
39.300000000000004	0.004637499999999934
39.400000000000006	0.004431250000000252
39.5	0.004262499999999939
39.6	0.004368749999999938
39.7	0.004393749999999938
39.800000000000004	0.004018749999999943
39.900000000000006	0.004143750000000235
40.0	0.0038999999999999447
40.1	0.0038687499999999447
40.2	0.0037437499999999468
40.300000000000004	0.0036312499999999483
40.400000000000006	0.0034875000000001983
40.5	0.0032999999999999536
40.6	0.0034937499999999505
40.7	0.0032062499999999544
40.800000000000004	0.0030937499999999563
40.900000000000006	0.0033000000000001878
41.0	0.0032624999999999534
41.1	0.0028312499999999597
41.2	0.002881249999999959
41.300000000000004	0.002874999999999959
41.400000000000006	0.0027687500000001574
41.5	0.002612499999999963
41.6	0.0027062499999999613
41.7	0.0025062499999999647
41.800000000000004	0.0024187499999999656
41.900000000000006	0.0022500000000001278
42.0	0.0022124999999999684
42.1	0.0022062499999999687
42.2	0.0022187499999999686
42.300000000000004	0.00212499999999997
42.400000000000006	0.002162500000000123
42.5	0.0022874999999999675
42.6	0.00211874999999997
42.7	0.0017874999999999747
42.800000000000004	0.0018624999999999736
42.900000000000006	0.001956250000000111
43.0	0.001974999999999972
43.1	0.0016562499999999763
43.2	0.0018562499999999736
43.300000000000004	0.0016812499999999762
43.400000000000006	0.0018500000000001052
43.5	0.001543749999999978
43.6	0.0015562499999999778
43.7	0.0015999999999999773
43.800000000000004	0.0016874999999999761
43.900000000000006	0.0014187500000000808
44.0	0.0012437499999999823
44.1	0.001337499999999981
44.2	0.0012874999999999818
44.300000000000004	0.001187499999999983
44.400000000000006	0.0013000000000000739
44.5	0.0012812499999999818
44.6	0.001212499999999983
44.7	0.0012874999999999818
44.800000000000004	0.0010124999999999856
44.900000000000006	0.0010750000000000611
45.0	0.0011437499999999838
45.1	0.0012312499999999826
45.2	0.0010812499999999846
45.300000000000004	0.0011124999999999842
45.400000000000006	0.001143750000000065
45.5	0.0009312499999999868
45.6	0.0009374999999999866
45.7	0.0007999999999999887
45.800000000000004	0.0007874999999999887
45.900000000000006	0.0007250000000000413
46.0	0.0008687499999999876
46.1	0.0008187499999999883
46.2	0.0008499999999999879
46.300000000000004	0.0007624999999999892
46.400000000000006	0.0008125000000000461
46.5	0.0007374999999999895
46.6	0.00069999999999999
46.7	0.00069999999999999
46.800000000000004	0.0007937499999999888
46.900000000000006	0.0008250000000000469
47.0	0.000774999999999989
47.1	0.0007499999999999894
47.2	0.0008749999999999877
47.300000000000004	0.0007874999999999887
47.400000000000006	0.0008000000000000455
47.5	0.0007124999999999899
47.6	0.0006562499999999906
47.7	0.0007562499999999892
47.800000000000004	0.0006937499999999902
47.900000000000006	0.0005937500000000337
48.0	0.0005562499999999921
48.1	0.0005812499999999917
48.2	0.0006124999999999913
48.300000000000004	0.0006249999999999911
48.400000000000006	0.0006625000000000376
48.5	0.0005249999999999925
48.6	0.0005062499999999928
48.7	0.0006437499999999909
48.800000000000004	0.000493749999999993
48.900000000000006	0.0005500000000000313
49.0	0.00043124999999999387
49.1	0.00045624999999999355
49.2	0.0004874999999999931
49.300000000000004	0.0004749999999999932
49.400000000000006	0.0004625000000000263
49.5	0.0005499999999999922
49.6	0.0005374999999999924
49.7	0.0005437499999999923
49.800000000000004	0.0005312499999999924
49.900000000000006	0.0005750000000000327
50.0	0.0005187499999999926
50.1	0.000493749999999993
50.2	0.0005437499999999923
50.300000000000004	0.00041874999999999405
50.400000000000006	0.0005375000000000306
50.5	0.0004749999999999932
50.6	0.0005062499999999928
50.7	0.0005187499999999926
50.800000000000004	0.000562499999999992
50.900000000000006	0.0005125000000000291
51.0	0.0005124999999999928
51.1	0.0003312499999999953
51.2	0.0004499999999999936
51.300000000000004	0.00043124999999999387
51.400000000000006	0.0005000000000000284
51.5	0.0004874999999999931
51.6	0.0005499999999999922
51.7	0.0004437499999999937
51.800000000000004	0.00039999999999999433
51.900000000000006	0.0003937500000000224
52.0	0.0003749999999999947
52.1	0.00042499999999999396
52.2	0.00040624999999999424
52.300000000000004	0.00046249999999999346
52.400000000000006	0.00038750000000002205
52.5	0.0004999999999999929
52.6	0.00041874999999999405
52.7	0.0004999999999999929
52.800000000000004	0.00043124999999999387
52.900000000000006	0.0005437500000000309
53.0	0.0006499999999999908
53.1	0.00043749999999999383
53.2	0.0004499999999999936
53.300000000000004	0.00045624999999999355
53.400000000000006	0.0004500000000000256
53.5	0.00039374999999999436
53.6	0.0004874999999999931
53.7	0.00039999999999999433
53.800000000000004	0.00039374999999999436
53.900000000000006	0.00032500000000001847
54.0	0.00036874999999999473
54.1	0.00043124999999999387
54.2	0.00042499999999999396
54.300000000000004	0.00039374999999999436
54.400000000000006	0.00040000000000002273
54.5	0.0003812499999999946
54.6	0.000349999999999995
54.7	0.00043124999999999387
54.800000000000004	0.00031249999999999556
54.900000000000006	0.0003500000000000199
55.0	0.00039374999999999436
55.1	0.0004499999999999936
55.2	0.00043124999999999387
55.300000000000004	0.0003812499999999946
55.400000000000006	0.0005062500000000288
55.5	0.000349999999999995
55.6	0.00030624999999999565
55.7	0.0003437499999999951
55.800000000000004	0.00029999999999999575
55.900000000000006	0.00024375000000001387
56.0	0.0002749999999999961
56.1	0.0002687499999999962
56.2	0.0002749999999999961
56.300000000000004	0.00024999999999999643
56.400000000000006	0.00018125000000001031
56.5	0.0002062499999999971
56.6	0.00024999999999999643
56.7	0.00021249999999999698
56.800000000000004	0.0001124999999999984
56.900000000000006	8.750000000000497e-05
57.0	6.874999999999903e-05
57.1	9.999999999999858e-05
57.2	0.0001124999999999984
57.300000000000004	8.124999999999884e-05
57.400000000000006	0.00010000000000000568
57.5	9.999999999999858e-05
57.6	7.499999999999894e-05
57.7	5.62499999999992e-05
57.800000000000004	8.124999999999884e-05
57.900000000000006	5.000000000000284e-05
58.0	9.374999999999867e-05
58.1	4.999999999999929e-05
58.2	9.999999999999858e-05
58.300000000000004	6.874999999999903e-05
58.400000000000006	6.250000000000355e-05
58.5	5.62499999999992e-05
58.6	3.749999999999947e-05
58.7	3.749999999999947e-05
58.800000000000004	1.2499999999999823e-05
58.900000000000006	3.1250000000001776e-05
59.0	3.1249999999999553e-05
59.1	2.4999999999999645e-05
59.2	6.249999999999911e-05
59.300000000000004	3.1249999999999553e-05
59.400000000000006	4.3750000000002486e-05
59.5	3.749999999999947e-05
59.6	4.999999999999929e-05
59.7	3.1249999999999553e-05
59.800000000000004	3.749999999999947e-05
59.900000000000006	8.125000000000462e-05
60.0	2.4999999999999645e-05
60.1	3.749999999999947e-05
60.2	3.749999999999947e-05
60.300000000000004	6.249999999999911e-05
60.400000000000006	8.125000000000462e-05
60.5	4.3749999999999376e-05
60.6	5.62499999999992e-05
60.7	4.3749999999999376e-05
60.800000000000004	6.249999999999911e-05
60.900000000000006	8.125000000000462e-05
61.0	9.999999999999858e-05
61.1	8.749999999999875e-05
61.2	4.999999999999929e-05
61.300000000000004	8.749999999999875e-05
61.400000000000006	6.875000000000391e-05
61.5	8.124999999999884e-05
61.6	2.4999999999999645e-05
61.7	1.8749999999999734e-05
61.800000000000004	4.3749999999999376e-05
61.900000000000006	2.500000000000142e-05
62.0	4.3749999999999376e-05
62.1	3.1249999999999553e-05
62.2	4.3749999999999376e-05
62.300000000000004	5.62499999999992e-05
62.400000000000006	5.62500000000032e-05
62.5	7.499999999999894e-05
62.6	1.8749999999999734e-05
62.7	2.4999999999999645e-05
62.800000000000004	6.249999999999911e-05
62.900000000000006	6.250000000000355e-06
63.0	2.4999999999999645e-05
63.1	2.4999999999999645e-05
63.2	6.249999999999911e-06
63.300000000000004	6.249999999999911e-06
63.400000000000006	0.0
63.5	0.0
63.6	0.0
63.7	0.0
63.800000000000004	0.0
63.900000000000006	0.0
64.0	0.0
64.10000000000001	0.0
64.2	0.0
64.3	0.0
64.4	0.0
64.5	0.0
64.60000000000001	0.0
64.7	0.0
64.8	0.0
64.9	0.0
65.0	0.0
65.10000000000001	0.0
65.2	0.0
65.3	0.0
65.4	0.0
65.5	0.0
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
