#EXT	PDF_AVG
34.800000000000004	0.00838999999999999
34.9	0.008156249999999993
35.0	0.007952499999999996
35.1	0.00767875
35.2	0.007556250000000002
35.300000000000004	0.007528750000000001
35.4	0.007397500000000003
35.5	0.007257500000000004
35.6	0.007273750000000004
35.7	0.007301250000000004
35.800000000000004	0.007268750000000002
35.9	0.007266250000000002
36.0	0.0074125
36.1	0.007481249999999999
36.2	0.007576249999999998
36.300000000000004	0.007591249999999999
36.4	0.007596249999999999
36.5	0.00745625
36.6	0.007396250000000002
36.7	0.007200000000000003
36.800000000000004	0.007028749999999995
36.9	0.0070262499999999934
37.0	0.007028749999999993
37.1	0.0069787499999999945
37.2	0.006908749999999996
37.300000000000004	0.006957499999999998
37.4	0.006812500000000001
37.5	0.006790000000000002
37.6	0.0067075000000000025
37.7	0.006720000000000002
37.800000000000004	0.006671249999999999
37.9	0.00661625
38.0	0.006450000000000003
38.1	0.0063625000000000044
38.2	0.006255000000000005
38.300000000000004	0.006151249999999912
38.400000000000006	0.006078749999999997
38.5	0.006059999999999998
38.6	0.005962499999999999
38.7	0.005871250000000001
38.800000000000004	0.005758750000000002
38.900000000000006	0.005698749999999998
39.0	0.005548750000000001
39.1	0.005371250000000003
39.2	0.005186250000000005
39.300000000000004	0.005005000000000008
39.400000000000006	0.0047724999999999955
39.5	0.004581249999999998
39.6	0.004483749999999999
39.7	0.004418750000000001
39.800000000000004	0.004295000000000002
39.900000000000006	0.004237499999999998
40.0	0.004164999999999999
40.1	0.004065000000000001
40.2	0.003935000000000003
40.300000000000004	0.003857500000000004
40.400000000000006	0.003726249999999997
40.5	0.0036062499999999983
40.6	0.0035312499999999997
40.7	0.003423750000000001
40.800000000000004	0.0033162500000000024
40.900000000000006	0.0032787500000000004
41.0	0.0032712500000000007
41.1	0.0031387500000000018
41.2	0.003073750000000003
41.300000000000004	0.003030000000000004
41.400000000000006	0.0029237499999999975
41.5	0.00279375
41.6	0.00276875
41.7	0.002693750000000001
41.800000000000004	0.0026025000000000024
41.900000000000006	0.0024987499999999966
42.0	0.0024187499999999973
42.1	0.002318749999999999
42.2	0.00226125
42.300000000000004	0.0022025000000000005
42.400000000000006	0.002185
42.5	0.0021999999999999993
42.6	0.0021824999999999995
42.7	0.0020962500000000013
42.800000000000004	0.0020437500000000017
42.900000000000006	0.0020024999999999995
43.0	0.0019400000000000003
43.1	0.0018475000000000015
43.2	0.0018612500000000014
43.300000000000004	0.001825000000000002
43.400000000000006	0.0018037500000000004
43.5	0.001717500000000002
43.6	0.0016975000000000022
43.7	0.001646250000000003
43.800000000000004	0.0016475000000000027
43.900000000000006	0.001561249999999998
44.0	0.0015012499999999987
44.1	0.0014574999999999994
44.2	0.0013950000000000004
44.300000000000004	0.0012950000000000019
44.400000000000006	0.0012712500000000002
44.5	0.0012787500000000004
44.6	0.0012537500000000007
44.7	0.0012537500000000007
44.800000000000004	0.0012187500000000013
44.900000000000006	0.0011737499999999988
45.0	0.001146249999999999
45.1	0.001149999999999999
45.2	0.0011087499999999995
45.300000000000004	0.0011287499999999991
45.400000000000006	0.0011424999999999999
45.5	0.0011000000000000007
45.6	0.0010412500000000016
45.7	0.0009850000000000021
45.800000000000004	0.0009200000000000031
45.900000000000006	0.0008362499999999985
46.0	0.0008237499999999986
46.1	0.000799999999999999
46.2	0.0008099999999999988
46.300000000000004	0.0008049999999999988
46.400000000000006	0.0008224999999999998
46.5	0.0007962500000000003
46.6	0.0007725000000000005
46.7	0.000742500000000001
46.800000000000004	0.0007487500000000009
46.900000000000006	0.000751250000000001
47.0	0.000758750000000001
47.1	0.0007687500000000009
47.2	0.0008037500000000003
47.300000000000004	0.0008025000000000003
47.400000000000006	0.0007974999999999999
47.5	0.0007850000000000003
47.6	0.0007662500000000004
47.7	0.0007425000000000008
47.800000000000004	0.0007237500000000011
47.900000000000006	0.0006824999999999988
48.0	0.0006512499999999992
48.1	0.0006362499999999993
48.2	0.0006074999999999998
48.300000000000004	0.00059375
48.400000000000006	0.0006075000000000007
48.5	0.0006012500000000009
48.6	0.000586250000000001
48.7	0.000592500000000001
48.800000000000004	0.0005662500000000014
48.900000000000006	0.0005437500000000002
49.0	0.0005250000000000004
49.1	0.0005150000000000005
49.2	0.00048375000000000094
49.300000000000004	0.000480000000000001
49.400000000000006	0.00046249999999999997
49.5	0.0004862499999999997
49.6	0.0005024999999999995
49.7	0.0005137499999999992
49.800000000000004	0.0005249999999999991
49.900000000000006	0.0005475000000000005
50.0	0.0005412500000000004
50.1	0.0005325000000000006
50.2	0.0005325000000000006
50.300000000000004	0.000510000000000001
50.400000000000006	0.0005025000000000006
50.5	0.0004937500000000006
50.6	0.0004962500000000005
50.7	0.0004912500000000006
50.800000000000004	0.0005200000000000003
50.900000000000006	0.0005149999999999999
51.0	0.0005224999999999999
51.1	0.00048750000000000036
51.2	0.00047375000000000054
51.300000000000004	0.00044750000000000096
51.400000000000006	0.0004450000000000008
51.5	0.00044000000000000083
51.6	0.00048375000000000024
51.7	0.0004825000000000002
51.800000000000004	0.0004762500000000004
51.900000000000006	0.00045499999999999913
52.0	0.00043249999999999945
52.1	0.00040749999999999977
52.2	0.0003999999999999999
52.300000000000004	0.0004124999999999998
52.400000000000006	0.0004112499999999996
52.5	0.0004362499999999993
52.6	0.0004349999999999993
52.7	0.00045374999999999913
52.800000000000004	0.0004474999999999991
52.900000000000006	0.0004787500000000009
53.0	0.0005087500000000004
53.1	0.0005125000000000005
53.2	0.0005025000000000006
53.300000000000004	0.0005075000000000006
53.400000000000006	0.0004887499999999995
53.5	0.0004375000000000002
53.6	0.0004475000000000001
53.7	0.0004375000000000002
53.800000000000004	0.00042500000000000036
53.900000000000006	0.0003999999999999989
54.0	0.000394999999999999
54.1	0.0003837499999999991
54.2	0.00038874999999999907
54.300000000000004	0.00038874999999999907
54.400000000000006	0.0004037499999999999
54.5	0.00040624999999999993
54.6	0.00039000000000000016
54.7	0.0003912500000000001
54.800000000000004	0.0003750000000000004
54.900000000000006	0.00036499999999999976
55.0	0.00036749999999999977
55.1	0.0003874999999999995
55.2	0.00038749999999999944
55.300000000000004	0.00040124999999999926
55.400000000000006	0.000432500000000001
55.5	0.0004237500000000011
55.6	0.0003950000000000016
55.7	0.00037750000000000186
55.800000000000004	0.0003612500000000021
55.900000000000006	0.0003087499999999991
56.0	0.0002937499999999993
56.1	0.00028624999999999945
56.2	0.00027249999999999963
56.300000000000004	0.00026249999999999977
56.400000000000006	0.00024999999999999903
56.5	0.0002362499999999992
56.6	0.00023249999999999928
56.7	0.00021999999999999944
56.800000000000004	0.00019249999999999985
56.900000000000006	0.00017374999999999878
57.0	0.0001462499999999992
57.1	0.0001162499999999996
57.2	9.624999999999987e-05
57.300000000000004	8.999999999999997e-05
57.400000000000006	9.250000000000011e-05
57.5	9.875000000000002e-05
57.6	9.37500000000001e-05
57.7	8.250000000000024e-05
57.800000000000004	8.250000000000024e-05
57.900000000000006	7.249999999999968e-05
58.0	7.12499999999997e-05
58.1	6.624999999999977e-05
58.2	7.499999999999965e-05
58.300000000000004	7.249999999999968e-05
58.400000000000006	7.499999999999983e-05
58.5	6.749999999999993e-05
58.6	6.499999999999997e-05
58.7	5.250000000000014e-05
58.800000000000004	4.12500000000003e-05
58.900000000000006	3.499999999999994e-05
59.0	3.0000000000000018e-05
59.1	2.7500000000000052e-05
59.2	3.249999999999998e-05
59.300000000000004	3.6249999999999926e-05
59.400000000000006	3.875000000000007e-05
59.5	4.000000000000005e-05
59.6	4.4999999999999976e-05
59.7	3.875000000000007e-05
59.800000000000004	4.000000000000005e-05
59.900000000000006	4.750000000000048e-05
60.0	4.500000000000051e-05
60.1	4.2500000000000545e-05
60.2	4.3750000000000535e-05
60.300000000000004	4.875000000000046e-05
60.400000000000006	4.875000000000045e-05
60.5	5.250000000000041e-05
60.6	5.625000000000035e-05
60.7	5.7500000000000334e-05
60.800000000000004	5.750000000000033e-05
60.900000000000006	5.7500000000000334e-05
61.0	6.875000000000017e-05
61.1	7.500000000000009e-05
61.2	7.625000000000006e-05
61.300000000000004	8.125e-05
61.400000000000006	7.874999999999985e-05
61.5	7.499999999999991e-05
61.6	6.250000000000008e-05
61.7	5.625000000000017e-05
61.800000000000004	4.75000000000003e-05
61.900000000000006	3.87499999999998e-05
62.0	3.1249999999999906e-05
62.1	3.249999999999989e-05
62.2	3.7499999999999814e-05
62.300000000000004	3.9999999999999786e-05
62.400000000000006	4.6250000000000135e-05
62.5	5.250000000000005e-05
62.6	5.000000000000009e-05
62.7	4.625000000000014e-05
62.800000000000004	4.750000000000012e-05
62.900000000000006	3.7499999999999556e-05
63.0	2.7499999999999693e-05
63.1	2.8749999999999676e-05
63.2	2.499999999999973e-05
63.300000000000004	1.374999999999989e-05
63.400000000000006	1.2499999999999821e-05
63.5	7.499999999999891e-06
63.6	2.4999999999999617e-06
63.7	1.2499999999999796e-06
63.800000000000004	0.0
63.900000000000006	0.0
64.0	0.0
64.10000000000001	0.0
64.2	0.0
64.3	0.0
64.4	0.0
64.5	0.0
64.60000000000001	0.0
64.7	0.0
64.8	0.0
64.9	0.0
65.0	0.0
65.10000000000001	0.0
65.2	0.0
65.3	0.0
65.4	0.0
65.5	0.0
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
