#EXT	PDF
28.0	0.08882499999999874
28.1	0.08722499999999876
28.200000000000003	0.0847125000000018
28.3	0.08138749999999885
28.400000000000002	0.08007500000000171
28.5	0.07814999999999889
28.6	0.07623749999999892
28.700000000000003	0.0748875000000016
28.8	0.07162499999999898
28.900000000000002	0.06990000000000149
29.0	0.06759999999999904
29.1	0.06863749999999903
29.200000000000003	0.06323750000000135
29.3	0.06386249999999909
29.400000000000002	0.06506250000000138
29.5	0.05936249999999915
29.6	0.059062499999999164
29.700000000000003	0.05685000000000121
29.8	0.0561624999999992
29.900000000000002	0.05436250000000115
30.0	0.05169999999999926
30.1	0.05008749999999929
30.200000000000003	0.046775000000001
30.3	0.045174999999999355
30.400000000000002	0.04257500000000091
30.5	0.04104999999999942
30.6	0.04008749999999943
30.700000000000003	0.03712500000000079
30.8	0.037087499999999475
30.900000000000002	0.03605000000000077
31.0	0.034737499999999505
31.1	0.033024999999999534
31.200000000000003	0.03152500000000067
31.3	0.030449999999999568
31.400000000000002	0.028750000000000615
31.5	0.029137499999999587
31.6	0.02677499999999962
31.700000000000003	0.026437500000000565
31.8	0.024999999999999644
31.900000000000002	0.025262500000000538
32.0	0.02386249999999966
32.1	0.023799999999999665
32.2	0.022324999999999682
32.300000000000004	0.021950000000001246
32.4	0.0211624999999997
32.5	0.02036249999999971
32.6	0.019899999999999717
32.7	0.01882499999999973
32.800000000000004	0.018500000000001054
32.9	0.018062499999999742
33.0	0.01754999999999975
33.1	0.01757499999999975
33.2	0.018324999999999737
33.300000000000004	0.01673750000000095
33.4	0.01564999999999978
33.5	0.01613749999999977
33.6	0.015874999999999775
33.7	0.01609999999999977
33.800000000000004	0.015212500000000864
33.9	0.015249999999999785
34.0	0.014349999999999795
34.1	0.01338749999999981
34.2	0.013087499999999813
34.300000000000004	0.012200000000000693
34.4	0.011549999999999836
34.5	0.011174999999999841
34.6	0.010899999999999846
34.7	0.010312499999999855
34.800000000000004	0.010162500000000577
34.9	0.00983749999999986
35.0	0.009024999999999872
35.1	0.008574999999999878
35.2	0.008074999999999884
35.300000000000004	0.008237500000000468
35.4	0.007362499999999895
35.5	0.007499999999999893
35.6	0.0070374999999999
35.7	0.006424999999999909
35.800000000000004	0.0057750000000003285
35.9	0.006012499999999915
36.0	0.005399999999999924
36.1	0.0053249999999999235
36.2	0.0056124999999999205
36.300000000000004	0.005512500000000314
36.4	0.005549999999999921
36.5	0.00422499999999994
36.6	0.004612499999999934
36.7	0.004549999999999935
36.800000000000004	0.004562500000000259
36.9	0.00423749999999994
37.0	0.00423749999999994
37.1	0.003712499999999947
37.2	0.0033999999999999517
37.300000000000004	0.0033375000000001897
37.4	0.002899999999999959
37.5	0.002587499999999963
37.6	0.0024749999999999646
37.7	0.0025499999999999638
37.800000000000004	0.002162500000000123
37.9	0.0019249999999999727
38.0	0.0022249999999999683
38.1	0.0019999999999999714
38.2	0.0018874999999999732
38.300000000000004	0.0015749999999999775
38.400000000000006	0.0015375000000000876
38.5	0.0012374999999999823
38.6	0.001187499999999983
38.7	0.0010249999999999856
38.800000000000004	0.0008874999999999874
38.900000000000006	0.0010625000000000604
39.0	0.0007999999999999887
39.1	0.0009249999999999869
39.2	0.0008124999999999885
39.300000000000004	0.0007249999999999898
39.400000000000006	0.0006625000000000376
39.5	0.00069999999999999
39.6	0.0006874999999999902
39.7	0.0005249999999999925
39.800000000000004	0.0005249999999999925
39.900000000000006	0.000475000000000027
40.0	0.0003249999999999954
40.1	0.0002374999999999966
40.2	0.0002374999999999966
40.300000000000004	0.00024999999999999643
40.400000000000006	0.00017500000000000995
40.5	0.00012499999999999821
40.6	0.00021249999999999698
40.7	0.0001749999999999975
40.800000000000004	0.0001624999999999977
40.900000000000006	0.00015000000000000852
41.0	9.999999999999858e-05
41.1	7.499999999999894e-05
41.2	0.00012499999999999821
41.300000000000004	0.0001124999999999984
41.400000000000006	0.00013750000000000781
41.5	0.00021249999999999698
41.6	4.999999999999929e-05
41.7	9.999999999999858e-05
41.800000000000004	8.749999999999875e-05
41.900000000000006	0.0001125000000000064
42.0	6.249999999999911e-05
42.1	3.749999999999947e-05
42.2	0.0001124999999999984
42.300000000000004	3.749999999999947e-05
42.400000000000006	6.250000000000355e-05
42.5	1.2499999999999823e-05
42.6	6.249999999999911e-05
42.7	4.999999999999929e-05
42.800000000000004	1.2499999999999823e-05
42.900000000000006	3.750000000000213e-05
43.0	3.749999999999947e-05
43.1	2.4999999999999645e-05
43.2	7.499999999999894e-05
43.300000000000004	3.749999999999947e-05
43.400000000000006	1.250000000000071e-05
43.5	6.249999999999911e-05
43.6	3.749999999999947e-05
43.7	1.2499999999999823e-05
43.800000000000004	2.4999999999999645e-05
43.900000000000006	0.0
44.0	1.2499999999999823e-05
44.1	0.0
44.2	0.0
44.300000000000004	0.0
44.400000000000006	0.0
44.5	0.0
44.6	0.0
44.7	0.0
44.800000000000004	0.0
44.900000000000006	0.0
45.0	0.0
45.1	0.0
45.2	0.0
45.300000000000004	0.0
45.400000000000006	0.0
45.5	0.0
45.6	0.0
45.7	0.0
45.800000000000004	0.0
45.900000000000006	0.0
46.0	0.0
46.1	0.0
46.2	0.0
46.300000000000004	0.0
46.400000000000006	0.0
46.5	0.0
46.6	0.0
46.7	0.0
46.800000000000004	0.0
46.900000000000006	0.0
47.0	0.0
47.1	0.0
47.2	0.0
47.300000000000004	0.0
47.400000000000006	0.0
47.5	0.0
47.6	0.0
47.7	0.0
47.800000000000004	0.0
47.900000000000006	0.0
48.0	0.0
48.1	0.0
48.2	0.0
48.300000000000004	0.0
48.400000000000006	0.0
48.5	0.0
48.6	0.0
48.7	0.0
48.800000000000004	0.0
48.900000000000006	0.0
49.0	0.0
49.1	0.0
49.2	0.0
49.300000000000004	0.0
49.400000000000006	0.0
49.5	0.0
49.6	0.0
49.7	0.0
49.800000000000004	0.0
49.900000000000006	0.0
50.0	0.0
50.1	0.0
50.2	0.0
50.300000000000004	0.0
50.400000000000006	0.0
50.5	0.0
50.6	0.0
50.7	0.0
50.800000000000004	0.0
50.900000000000006	0.0
51.0	0.0
51.1	0.0
51.2	0.0
51.300000000000004	0.0
51.400000000000006	0.0
51.5	0.0
51.6	0.0
51.7	0.0
51.800000000000004	0.0
51.900000000000006	0.0
52.0	0.0
52.1	0.0
52.2	0.0
52.300000000000004	0.0
52.400000000000006	0.0
52.5	0.0
52.6	0.0
52.7	0.0
52.800000000000004	0.0
52.900000000000006	0.0
53.0	0.0
53.1	0.0
53.2	0.0
53.300000000000004	0.0
53.400000000000006	0.0
53.5	0.0
53.6	0.0
53.7	0.0
53.800000000000004	0.0
53.900000000000006	0.0
54.0	0.0
54.1	0.0
54.2	0.0
54.300000000000004	0.0
54.400000000000006	0.0
54.5	0.0
54.6	0.0
54.7	0.0
54.800000000000004	0.0
54.900000000000006	0.0
55.0	0.0
55.1	0.0
55.2	0.0
55.300000000000004	0.0
55.400000000000006	0.0
55.5	0.0
55.6	0.0
55.7	0.0
55.800000000000004	0.0
55.900000000000006	0.0
56.0	0.0
56.1	0.0
56.2	0.0
56.300000000000004	0.0
56.400000000000006	0.0
56.5	0.0
56.6	0.0
56.7	0.0
56.800000000000004	0.0
56.900000000000006	0.0
57.0	0.0
57.1	0.0
57.2	0.0
57.300000000000004	0.0
57.400000000000006	0.0
57.5	0.0
57.6	0.0
57.7	0.0
57.800000000000004	0.0
57.900000000000006	0.0
58.0	0.0
58.1	0.0
58.2	0.0
58.300000000000004	0.0
58.400000000000006	0.0
58.5	0.0
58.6	0.0
58.7	0.0
58.800000000000004	0.0
58.900000000000006	0.0
59.0	0.0
59.1	0.0
59.2	0.0
59.300000000000004	0.0
59.400000000000006	0.0
59.5	0.0
59.6	0.0
59.7	0.0
59.800000000000004	0.0
59.900000000000006	0.0
60.0	0.0
60.1	0.0
60.2	0.0
60.300000000000004	0.0
60.400000000000006	0.0
60.5	0.0
60.6	0.0
60.7	0.0
60.800000000000004	0.0
60.900000000000006	0.0
61.0	0.0
61.1	0.0
61.2	0.0
61.300000000000004	0.0
61.400000000000006	0.0
61.5	0.0
61.6	0.0
61.7	0.0
61.800000000000004	0.0
61.900000000000006	0.0
62.0	0.0
62.1	0.0
62.2	0.0
62.300000000000004	0.0
62.400000000000006	0.0
62.5	0.0
62.6	0.0
62.7	0.0
62.800000000000004	0.0
62.900000000000006	0.0
63.0	0.0
63.1	0.0
63.2	0.0
63.300000000000004	0.0
63.400000000000006	0.0
63.5	0.0
63.6	0.0
63.7	0.0
63.800000000000004	0.0
63.900000000000006	0.0
64.0	0.0
64.10000000000001	0.0
64.2	0.0
64.3	0.0
64.4	0.0
64.5	0.0
64.60000000000001	0.0
64.7	0.0
64.8	0.0
64.9	0.0
65.0	0.0
65.10000000000001	0.0
65.2	0.0
65.3	0.0
65.4	0.0
65.5	0.0
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
