#EXT	PDF_AVG
36.1	0.013305000000000006
36.2	0.013190000000000007
36.300000000000004	0.013110000000000002
36.4	0.013295000000000001
36.5	0.013375000000000001
36.6	0.01341
36.7	0.01341
36.800000000000004	0.01322499999999999
36.9	0.012844999999999995
37.0	0.012569999999999998
37.1	0.012335000000000002
37.2	0.012365000000000001
37.300000000000004	0.012410000000000004
37.4	0.012580000000000003
37.5	0.012919999999999997
37.6	0.012854999999999997
37.7	0.013009999999999994
37.800000000000004	0.012994999999999996
37.9	0.012854999999999997
38.0	0.012335000000000004
38.1	0.012340000000000004
38.2	0.012115000000000006
38.300000000000004	0.01197999999999983
38.400000000000006	0.011624999999999991
38.5	0.01159499999999999
38.6	0.011684999999999989
38.7	0.011864999999999987
38.800000000000004	0.011779999999999988
38.900000000000006	0.011980000000000001
39.0	0.012244999999999995
39.1	0.012264999999999995
39.2	0.012169999999999997
39.300000000000004	0.01264499999999999
39.400000000000006	0.012985000000000007
39.5	0.01358
39.6	0.013834999999999997
39.7	0.014224999999999991
39.800000000000004	0.014184999999999993
39.900000000000006	0.01417999999999999
40.0	0.013819999999999995
40.1	0.013874999999999995
40.2	0.013944999999999994
40.300000000000004	0.013824999999999995
40.400000000000006	0.013749999999999993
40.5	0.013769999999999994
40.6	0.013724999999999992
40.7	0.013185000000000002
40.800000000000004	0.013250000000000001
40.900000000000006	0.013255
41.0	0.013145
41.1	0.01315
41.2	0.013644999999999994
41.300000000000004	0.013594999999999996
41.400000000000006	0.013810000000000008
41.5	0.013845000000000007
41.6	0.013395000000000013
41.7	0.013045000000000018
41.800000000000004	0.012780000000000022
41.900000000000006	0.012274999999999993
42.0	0.011999999999999997
42.1	0.012234999999999994
42.2	0.011899999999999999
42.300000000000004	0.011595000000000003
42.400000000000006	0.011349999999999989
42.5	0.011034999999999993
42.6	0.010400000000000003
42.7	0.010005000000000009
42.800000000000004	0.009860000000000011
42.900000000000006	0.009359999999999983
43.0	0.00872999999999999
43.1	0.008609999999999993
43.2	0.008274999999999998
43.300000000000004	0.007550000000000006
43.400000000000006	0.0072399999999999895
43.5	0.007129999999999992
43.6	0.006440000000000001
43.7	0.006025000000000007
43.800000000000004	0.006135000000000005
43.900000000000006	0.006045
44.0	0.005855000000000003
44.1	0.0058350000000000025
44.2	0.005900000000000002
44.300000000000004	0.005635000000000006
44.400000000000006	0.005394999999999993
44.5	0.005239999999999995
44.6	0.005164999999999996
44.7	0.005079999999999997
44.800000000000004	0.004919999999999999
44.900000000000006	0.004844999999999994
45.0	0.004704999999999997
45.1	0.004450000000000001
45.2	0.004065000000000006
45.300000000000004	0.0038350000000000094
45.400000000000006	0.0036699999999999997
45.5	0.003530000000000001
45.6	0.003485000000000002
45.7	0.003485000000000002
45.800000000000004	0.003490000000000002
45.900000000000006	0.003419999999999998
46.0	0.0032850000000000006
46.1	0.0031400000000000026
46.2	0.0029750000000000046
46.300000000000004	0.0029150000000000053
46.400000000000006	0.0028650000000000025
46.5	0.002760000000000004
46.6	0.002630000000000006
46.7	0.0025050000000000077
46.800000000000004	0.0022700000000000107
46.900000000000006	0.002044999999999998
47.0	0.0020349999999999986
47.1	0.0020149999999999986
47.2	0.001989999999999999
47.300000000000004	0.001945
47.400000000000006	0.001859999999999995
47.5	0.0016549999999999978
47.6	0.0015249999999999997
47.7	0.0012650000000000035
47.800000000000004	0.0011250000000000053
47.900000000000006	0.0010350000000000001
48.0	0.0009900000000000009
48.1	0.0008550000000000028
48.2	0.0008900000000000022
48.300000000000004	0.0008950000000000022
48.400000000000006	0.0007949999999999966
48.5	0.0007499999999999972
48.6	0.0007249999999999976
48.7	0.0006899999999999981
48.800000000000004	0.0006299999999999988
48.900000000000006	0.0005649999999999952
49.0	0.00046999999999999657
49.1	0.00038999999999999766
49.2	0.0002849999999999991
49.300000000000004	0.0001900000000000005
49.400000000000006	0.00016999999999999936
49.5	0.00012999999999999993
49.6	0.00010000000000000034
49.7	9.00000000000005e-05
49.800000000000004	7.500000000000071e-05
49.900000000000006	5.999999999999985e-05
50.0	5.499999999999993e-05
50.1	4.0000000000000146e-05
50.2	2.5000000000000357e-05
50.300000000000004	2.0000000000000425e-05
50.400000000000006	9.999999999999859e-06
50.5	0.0
50.6	0.0
50.7	0.0
50.800000000000004	0.0
50.900000000000006	0.0
51.0	0.0
51.1	0.0
51.2	0.0
51.300000000000004	0.0
51.400000000000006	0.0
51.5	0.0
51.6	0.0
51.7	0.0
51.800000000000004	0.0
51.900000000000006	0.0
52.0	0.0
52.1	0.0
52.2	0.0
52.300000000000004	0.0
52.400000000000006	0.0
52.5	0.0
52.6	0.0
52.7	0.0
52.800000000000004	0.0
52.900000000000006	0.0
53.0	0.0
53.1	0.0
53.2	0.0
53.300000000000004	0.0
53.400000000000006	0.0
53.5	0.0
53.6	0.0
53.7	0.0
53.800000000000004	0.0
53.900000000000006	0.0
54.0	0.0
54.1	0.0
54.2	0.0
54.300000000000004	0.0
54.400000000000006	0.0
54.5	0.0
54.6	0.0
54.7	0.0
54.800000000000004	0.0
54.900000000000006	0.0
55.0	0.0
55.1	0.0
55.2	0.0
55.300000000000004	0.0
55.400000000000006	0.0
55.5	0.0
55.6	0.0
55.7	0.0
55.800000000000004	0.0
55.900000000000006	0.0
56.0	0.0
56.1	0.0
56.2	0.0
56.300000000000004	0.0
56.400000000000006	0.0
56.5	0.0
56.6	0.0
56.7	0.0
56.800000000000004	0.0
56.900000000000006	0.0
57.0	0.0
57.1	0.0
57.2	0.0
57.300000000000004	0.0
57.400000000000006	0.0
57.5	0.0
57.6	0.0
57.7	0.0
57.800000000000004	0.0
57.900000000000006	0.0
58.0	0.0
58.1	0.0
58.2	0.0
58.300000000000004	0.0
58.400000000000006	0.0
58.5	0.0
58.6	0.0
58.7	0.0
58.800000000000004	0.0
58.900000000000006	0.0
59.0	0.0
59.1	0.0
59.2	0.0
59.300000000000004	0.0
59.400000000000006	0.0
59.5	0.0
59.6	0.0
59.7	0.0
59.800000000000004	0.0
59.900000000000006	0.0
60.0	0.0
60.1	0.0
60.2	0.0
60.300000000000004	0.0
60.400000000000006	0.0
60.5	0.0
60.6	0.0
60.7	0.0
60.800000000000004	0.0
60.900000000000006	0.0
61.0	0.0
61.1	0.0
61.2	0.0
61.300000000000004	0.0
61.400000000000006	0.0
61.5	0.0
61.6	0.0
61.7	0.0
61.800000000000004	0.0
61.900000000000006	0.0
62.0	0.0
62.1	0.0
62.2	0.0
62.300000000000004	0.0
62.400000000000006	0.0
62.5	0.0
62.6	0.0
62.7	0.0
62.800000000000004	0.0
62.900000000000006	0.0
63.0	0.0
63.1	0.0
63.2	0.0
63.300000000000004	0.0
63.400000000000006	0.0
63.5	0.0
63.6	0.0
63.7	0.0
63.800000000000004	0.0
63.900000000000006	0.0
64.0	0.0
64.10000000000001	0.0
64.2	0.0
64.3	0.0
64.4	0.0
64.5	0.0
64.60000000000001	0.0
64.7	0.0
64.8	0.0
64.9	0.0
65.0	0.0
65.10000000000001	0.0
65.2	0.0
65.3	0.0
65.4	0.0
65.5	0.0
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
