#EXT	PDF_AVG
33.4	0.0006683681466387873
33.5	0.000686112433717693
33.6	0.0006742829089984225
33.7	0.0007570895820333155
33.800000000000004	0.0007925781561911293
33.9	0.0007748338691122238
34.0	0.0007216010078755068
34.1	0.0007393452949544124
34.2	0.0006565386219195195
34.300000000000004	0.00061513528540207
34.4	0.0005737319488846235
34.5	0.0005914762359635293
34.6	0.0005559876618057178
34.7	0.000555987661805718
34.800000000000004	0.0005323286123671753
34.9	0.0005086695629286345
35.0	0.00046135146405155275
35.1	0.0004554367016919176
35.2	0.00042586288989374154
35.300000000000004	0.00040220384045519894
35.4	0.0004140333651744694
35.5	0.00041994812753410465
35.6	0.0004258628898937399
35.7	0.00045543670169191587
35.800000000000004	0.000502754800569001
35.9	0.00047909575113046015
36.0	0.0004909252758497306
36.1	0.0004317776522533784
36.2	0.00039037431573593195
36.300000000000004	0.00039628907809556753
36.4	0.00041403336517447325
36.5	0.00044952193933228446
36.6	0.0004672662264111902
36.7	0.0004554367016919197
36.800000000000004	0.0003903743157359277
36.9	0.0003785447910166573
37.0	0.00031939716742030523
37.1	0.00030165288034139957
37.2	0.0002661643061835883
37.300000000000004	0.00023067573202577453
37.4	0.0001774428707890576
37.5	0.0001360395342716111
37.6	0.0001242100095523407
37.7	0.00013603953427161113
37.800000000000004	0.00014195429663124676
37.9	0.0001596985837101524
38.0	0.00014786905899088197
38.1	0.0001537838213505172
38.2	0.00014195429663124676
38.300000000000004	0.00017744287078905635
38.400000000000006	0.0001833576331486945
38.5	0.00020701668258723535
38.6	0.00019518715786796494
38.7	0.00021293144494687055
38.800000000000004	0.00017744287078905928
38.900000000000006	0.00020701668258723744
39.0	0.00023659049438541353
39.1	0.00023659049438541348
39.2	0.00020110192022760226
39.300000000000004	0.00019518715786796703
39.400000000000006	0.00018335763314869576
39.5	0.0001478690589908845
39.6	0.00013012477191197885
39.7	0.0001478690589908845
39.800000000000004	0.00013012477191197885
39.900000000000006	8.28066730348938e-05
40.0	6.506238595598818e-05
40.1	5.3232861236717746e-05
40.2	5.914762359635296e-05
40.300000000000004	7.68919106752586e-05
40.400000000000006	0.00010055096011380113
40.5	0.0001478690589908828
40.6	0.00018927239550832928
40.7	0.00018335763314869408
40.800000000000004	0.00021293144494687012
40.900000000000006	0.00023659049438541266
41.0	0.00024250525674504787
41.1	0.0002129314449468718
41.2	0.0002129314449468718
41.300000000000004	0.0002011019202276014
41.400000000000006	0.00018927239550833012
41.5	0.00018335763314869492
41.6	0.00022476096966614136
41.7	0.00022476096966614136
41.800000000000004	0.00022476096966614136
41.900000000000006	0.00018927239550832763
42.0	0.00015969858371015156
42.1	0.00010055096011379944
42.2	9.463619775416423e-05
42.300000000000004	9.463619775416423e-05
42.400000000000006	0.0001242100095523424
42.5	0.00011238048483307197
42.6	0.00015378382135051844
42.7	0.0001774428707890593
42.800000000000004	0.00021884620730650578
42.900000000000006	0.00022476096966614142
43.0	0.0003016528803413992
43.1	0.00031348240506066954
43.2	0.0003726300286570217
43.300000000000004	0.0003903743157359273
43.400000000000006	0.0004672662264111905
43.5	0.00047318098877082576
43.6	0.00048501051349009617
43.7	0.00047318098877082576
43.800000000000004	0.0005559876618057187
43.900000000000006	0.0005914762359635325
44.0	0.0007216010078755071
44.1	0.0008517257797874819
44.2	0.0009522767399012805
44.300000000000004	0.000970021026980186
44.400000000000006	0.0009936800764187286
44.5	0.0009167881657434708
44.6	0.0008931291163049301
44.7	0.0008812995915856596
44.800000000000004	0.0008812995915856596
44.900000000000006	0.0008458110174278458
45.0	0.0007925781561911288
45.1	0.0007689191067525881
45.2	0.0007866633938314937
45.300000000000004	0.0008635553045067514
45.400000000000006	0.0009700210269801928
45.5	0.0011533786601288843
45.6	0.0012716739073215886
45.7	0.0012894181944004943
45.800000000000004	0.0013781396297950226
45.900000000000006	0.0013781396297950226
46.0	0.001342651055637211
46.1	0.00145503154047028
46.2	0.001567412025303349
46.300000000000004	0.0015437529758648085
46.400000000000006	0.0016857072724960633
46.5	0.0018099172820484027
46.6	0.0018394910938465791
46.7	0.0018986387174429313
46.800000000000004	0.0019400420539603777
46.900000000000006	0.0018868091927236568
47.0	0.0018749796680043863
47.1	0.00196961586575855
47.2	0.0019991896775567257
47.300000000000004	0.002046507776433808
47.400000000000006	0.002135229211828342
47.5	0.0022830982708192224
47.6	0.0022121211225035998
47.7	0.002241694934301776
47.800000000000004	0.0023599901814944798
47.900000000000006	0.0024132230427312005
48.0	0.00238956399329266
48.1	0.002549262577002811
48.2	0.0026734725865551505
48.300000000000004	0.002708961160712962
48.400000000000006	0.0028745745067827594
48.5	0.0031407388129663432
48.6	0.00333001120847467
48.7	0.003572516465219714
48.800000000000004	0.003797277434885852
48.900000000000006	0.004022038404552006
49.0	0.004081186028148358
49.1	0.003945146493876749
49.2	0.003885998870280396
49.300000000000004	0.0038209364843244087
49.400000000000006	0.003655323138254611
49.5	0.003548857415781177
49.6	0.003690811712412423
49.7	0.003696726474772058
49.800000000000004	0.003720385524210599
49.900000000000006	0.003838680771403311
50.0	0.00406344174106945
50.1	0.0041699074635428825
50.2	0.004276373186016317
50.300000000000004	0.0046430884523137
50.400000000000006	0.00477912798658532
50.5	0.004867849421979847
50.6	0.005057121817488175
50.7	0.005394263271987382
50.800000000000004	0.005429751846145193
50.900000000000006	0.005624939004013169
51.0	0.005802381874802224
51.1	0.005991654270310552
51.2	0.006133608566941796
51.300000000000004	0.006346540011888664
51.400000000000006	0.006689596228747531
51.5	0.006837465287738412
51.6	0.006914357198413669
51.7	0.007003078633808198
51.800000000000004	0.007174606742237619
51.900000000000006	0.0074407710484212216
52.0	0.007807486314718605
52.1	0.00806182109618292
52.2	0.008369388738883949
52.300000000000004	0.008540916847313371
52.400000000000006	0.008345729689445396
52.5	0.008209690155173786
52.6	0.0085645758967519
52.7	0.008558661134392263
52.800000000000004	0.008558661134392262
52.900000000000006	0.008742018767540969
53.0	0.008960864974847469
53.1	0.00896086497484747
53.2	0.009150137370355797
53.300000000000004	0.009404472151820113
53.400000000000006	0.009694295507442257
53.5	0.009895397427669855
53.6	0.009871738378231314
53.7	0.009747528368678975
53.800000000000004	0.009712039794521163
53.900000000000006	0.009830335041713876
54.0	0.009954545051266214
54.1	0.010149732209134177
54.2	0.0106406574849839
54.300000000000004	0.011131582760833623
54.400000000000006	0.011403661829376861
54.5	0.011728973759156798
54.6	0.012101603787813817
54.7	0.012574784776584635
54.800000000000004	0.012781801459171866
54.900000000000006	0.012971073854680206
55.0	0.013172175774907802
55.1	0.013219493873784885
55.2	0.012888267181645313
55.300000000000004	0.01272265383557553
55.400000000000006	0.012710824310856256
55.5	0.012663506211979175
55.6	0.012787716221531515
55.7	0.013142601963109627
55.800000000000004	0.013266811972661965
55.900000000000006	0.013331874358617957
56.0	0.013219493873784887
56.1	0.013107113388951819
56.2	0.012852778607487505
56.300000000000004	0.012923755755803129
56.400000000000006	0.01275814240973333
56.5	0.012840949082768224
56.6	0.012527466677707558
56.7	0.012515637152988288
56.800000000000004	0.01232636475747996
56.900000000000006	0.012208069510287248
57.0	0.012249472846804693
57.1	0.012320449995120315
57.2	0.012533381440067184
57.300000000000004	0.012746312885014053
57.400000000000006	0.012906011468724212
57.5	0.012864608132206768
57.6	0.013113028151311445
57.7	0.012870522894566402
57.800000000000004	0.012793630983891144
57.900000000000006	0.012663506211979158
58.0	0.012592529063663538
58.1	0.01242691571759375
58.2	0.012320449995120318
58.300000000000004	0.0119478199664633
58.400000000000006	0.011882757580507308
58.5	0.011959649491182566
58.6	0.012125262837252352
58.7	0.012338194282199219
58.800000000000004	0.012764057172092955
58.900000000000006	0.012858693369847124
59.0	0.012722653835575515
59.1	0.012255387609164333
59.2	0.012030626639498197
59.300000000000004	0.011699399947358623
59.400000000000006	0.011498298027131013
59.5	0.011196645146789617
59.6	0.011167071334991441
59.7	0.010682060821501351
59.800000000000004	0.010409981752958134
59.900000000000006	0.010066925536099267
60.0	0.00993680076418729
60.1	0.00958191502260918
60.2	0.009292091666987055
60.300000000000004	0.009156052132715444
60.400000000000006	0.008978609261926373
60.5	0.00856457589675191
60.6	0.008682871143944615
60.7	0.008783422104058412
60.800000000000004	0.008404877313041759
60.900000000000006	0.008239263966971961
61.0	0.00819194586809488
61.1	0.007742423928762604
61.2	0.007553151533254277
61.300000000000004	0.007423026761342303
61.400000000000006	0.007434856286061574
61.5	0.007428941523701939
61.6	0.007594554869771725
61.7	0.007517662959096466
61.800000000000004	0.007499918672017561
61.900000000000006	0.007275157702351406
62.0	0.007245583890553231
62.1	0.007091800069202715
62.2	0.007062226257404538
62.300000000000004	0.006713255278186061
62.400000000000006	0.0066836814663878835
62.5	0.0066541076545897065
62.6	0.006559471456835544
62.7	0.006104034755143632
62.800000000000004	0.006222330002336337
62.900000000000006	0.005897018072556377
63.0	0.0054829847073819115
63.1	0.005293712311873585
63.2	0.005376518984908479
63.300000000000004	0.0051280989658038
63.400000000000006	0.005057121817488172
63.5	0.005021633243330361
63.6	0.004856019897260575
63.7	0.004607599878155896
63.800000000000004	0.00455436701691918
63.900000000000006	0.004495219393322822
64.0	0.0044301570073667675
64.10000000000001	0.004264543661297038
64.2	0.004252714136577821
64.3	0.004122589364665795
64.4	0.003956976018595996
64.5	0.0037085559994913357
64.60000000000001	0.0037381298112895136
64.7	0.0038150217219647766
64.8	0.0037913626725262378
64.9	0.0037972774348858734
65.0	0.0038327660090436825
65.10000000000001	0.0036908117124124264
65.2	0.003507454079263722
65.3	0.003335925970834313
65.4	0.003330011208474678
65.5	0.0032117159612819815
65.60000000000001	0.003164397862404897
65.7	0.0031525683376856252
65.8	0.003075676427010373
65.9	0.0028154268831864053
66.0	0.002708961160712979
66.10000000000001	0.0026379840123973517
66.2	0.002632069250037716
66.3	0.0027621940219496816
66.4	0.002898233556221301
66.5	0.002957381179817649
66.60000000000001	0.003034273090492912
66.7	0.0030106140410543695
66.8	0.003069761664650718
66.9	0.0029869549916158185
67.0	0.0029396368927387404
67.10000000000001	0.0028331711702652986
67.2	0.002827256407905663
67.3	0.0026498135371166194
67.4	0.002768108784309332
67.5	0.0029278073680194714
67.60000000000001	0.0028982335562212935
67.7	0.0029751254668965565
67.8	0.003099335476448887
67.9	0.003105250238808523
68.0	0.00305201737757181
68.10000000000001	0.0031466535753259797
68.2	0.0031289092882470725
68.3	0.003205801198922325
68.4	0.003270863584878317
68.5	0.003282693109597587
68.60000000000001	0.003471965505105927
68.7	0.0034542212180270204
68.8	0.0036080050393775243
68.9	0.00365532313825461
69.0	0.0037381298112894963
69.10000000000001	0.0038564250584822097
69.2	0.004039782691630914
69.3	0.004093015552867627
69.4	0.004300032235454875
69.5	0.004424242245007206
69.60000000000001	0.004465645581524654
69.7	0.004595770353436638
69.8	0.004773213224225682
69.9	0.00493882657029548
70.0	0.005175417064680871
70.10000000000001	0.005370604222548847
70.2	0.00544749613322411
70.3	0.005530302806258997
70.4	0.005471155182662642
70.5	0.005636768528732416
70.60000000000001	0.005595365192214966
70.7	0.005707745677048044
70.8	0.005796467112442564
70.9	0.0057254899641269365
71.0	0.0056249390040131455
71.10000000000001	0.005648598053451688
71.2	0.00566042757817096
71.3	0.005820126161881099
71.4	0.006139523329301423
71.5	0.006157267616380328
71.60000000000001	0.006423431922563931
71.7	0.006583130506274093
71.8	0.006671851941668615
71.9	0.006896612911334768
72.0	0.007352049613026647
72.10000000000001	0.007760168215841507
72.2	0.008049991571463652
72.3	0.008215604917533426
72.4	0.008499513510795937
72.5	0.008789336866418042
72.60000000000001	0.008972694499566747
72.7	0.00941630167653942
72.8	0.00994863028890655
72.9	0.01051644747543157
73.0	0.010865418454650024
73.10000000000001	0.011267622295105247
73.2	0.011634337561402655
73.3	0.012036541401857821
73.4	0.012196239985567982
73.5	0.012900096706364522
73.60000000000001	0.01333778912097756
73.7	0.013609868189520799
73.8	0.014000242505256694
73.9	0.014343298722115561
74.0	0.014337383959755926
74.10000000000001	0.01462129255301844
74.2	0.015035325918192932
74.3	0.015319234511455402
74.4	0.015668205490673902
74.5	0.01607040933112907
74.60000000000001	0.016685544616531173
74.7	0.017146896080582754
74.8	0.017649650881151713
74.9	0.018252956641834545
75.0	0.01903370527330634
75.10000000000001	0.019441823876121193
75.2	0.020068788686242574
75.3	0.020624776348048247
75.4	0.02132271830648525
75.5	0.02159479737502845
75.60000000000001	0.022162614561553474
75.7	0.022647625075043594
75.8	0.02339879989471721
75.9	0.023475691805392475
76.0	0.02354666895370809
76.10000000000001	0.02365313467618153
76.2	0.02368270848797971
76.3	0.023440203231234684
76.4	0.023848321834049543
76.5	0.024209122337987266
76.60000000000001	0.024386565208776335
76.7	0.024510775218327993
76.80000000000001	0.02471187713855629
76.9	0.02454034903012686
77.0	0.024907064296424218
77.10000000000001	0.02513182526609037
77.2	0.025646409591378594
77.30000000000001	0.025936232947000742
77.4	0.026770214439709367
77.5	0.02746815639814627
77.60000000000001	0.028231160742539268
77.7	0.029065142235247775
77.80000000000001	0.02977491371840405
77.9	0.030324986617850165
78.0	0.0308928038043751
78.10000000000001	0.03144287670382122
78.2	0.03175044434652222
78.30000000000001	0.03231234677068761
78.4	0.032874249194852996
78.5	0.033377003995421956
78.60000000000001	0.033714145449921185
78.7	0.034234644537569046
78.80000000000001	0.03452446789319119
78.9	0.03434111026004249
79.0	0.03448897931903336
79.10000000000001	0.03508637031735655
79.2	0.035506318444890626
79.30000000000001	0.036103709443213824
79.4	0.03702049760895735
79.5	0.03770661004267498
79.60000000000001	0.0380260072100953
79.7	0.038416381525831204
79.80000000000001	0.038546506297743185
79.9	0.03887181822752315
80.0	0.038546506297743234
80.10000000000001	0.0387239491685323
80.2	0.03896645442527733
80.30000000000001	0.03971762924495105
80.4	0.0402558726196779
80.5	0.04167541558599025
80.60000000000001	0.04214268181240147
80.7	0.042692754711847504
80.80000000000001	0.04331971952196888
80.9	0.04378107098602045
81.0	0.043917110520292055
81.10000000000001	0.04435480293490509
81.2	0.044490842469176686
81.30000000000001	0.04473926248828139
81.4	0.044816154398956656
81.5	0.044887131547272266
81.60000000000001	0.04525384681356968
81.7	0.04576843113885791
81.80000000000001	0.04614697592987459
81.9	0.04681534407651341
82.0	0.04793914892484403
82.10000000000001	0.04837684133945706
82.2	0.04912210139677105
82.30000000000001	0.04919307854508668
82.4	0.04968400382093643
82.5	0.04893874376362244
82.60000000000001	0.049453328088910745
82.7	0.049388265702954764
82.80000000000001	0.04971357763273473
82.9	0.050239991482742295
83.0	0.05086104153050395
83.10000000000001	0.050624451036118526
83.2	0.051056228688371855
83.30000000000001	0.05136379633107291
83.4	0.05059487722432028
83.5	0.05058896246196064
83.60000000000001	0.05094384820353879
83.7	0.05048841150184691
83.80000000000001	0.05063036579847816
83.9	0.051221842034441724
84.0	0.051452517766467476
84.10000000000001	0.051050313926012246
84.2	0.05136971109343254
84.30000000000001	0.050967507252977315
84.4	0.05075457580803043
84.5	0.050512070551285405
84.60000000000001	0.05054755912544322
84.7	0.0502222471956633
84.80000000000001	0.05015127004734767
84.9	0.050027060037795335
85.0	0.04967808905857688
85.10000000000001	0.04990285002824303
85.2	0.05044700816532943
85.30000000000001	0.05076640533274975
85.4	0.05051798531364506
85.5	0.05076049057039008
85.60000000000001	0.05042926387825049
85.7	0.04942966903947221
85.80000000000001	0.04845964801249196
85.9	0.048796789466991196
86.0	0.04857794325968471
86.10000000000001	0.048719897556315964
86.2	0.04904520948609588
86.30000000000001	0.0492640556934024
86.4	0.04866074993271956
86.5	0.04831769371586074
86.60000000000001	0.04787408653888807
86.7	0.04734767268888058
86.80000000000001	0.046803514551794094
86.9	0.04602868068268183
87.0	0.0451059777545788
87.10000000000001	0.04381655956017823
87.2	0.042473908504541136
87.30000000000001	0.04126138222081583
87.4	0.04015532165956397
87.5	0.03933316969157473
87.60000000000001	0.03871211964381299
87.7	0.03828034199155965
87.80000000000001	0.03755282622132447
87.9	0.0368607990252471
88.0	0.03573699417691649
88.10000000000001	0.034317451210603936
88.2	0.033749634024078996
88.30000000000001	0.032844675383054744
88.4	0.03253119297799405
88.5	0.03230643200832793
88.60000000000001	0.03197520531618834
88.7	0.03136598479314596
88.80000000000001	0.030922377616173287
88.9	0.030041078024587574
89.0	0.0289231879386166
89.10000000000001	0.028195672168381418
89.2	0.02706003779533154
89.30000000000001	0.026498135371166152
89.4	0.02581202293744842
89.5	0.025480796245308874
89.60000000000001	0.025143654790809638
89.7	0.02426826996158369
89.80000000000001	0.02315629463797219
89.9	0.022239506472228672
90.0	0.021233996871090753
90.10000000000001	0.020394100616022492
90.2	0.019506886262077274
90.30000000000001	0.0185486947598163
90.4	0.01756092944575715
90.5	0.016762436527206454
90.60000000000001	0.01579241550022621
90.7	0.015112217828868211
90.80000000000001	0.014710013988412988
90.9	0.013982498218177805
91.0	0.013254982447942727
91.10000000000001	0.012639847162540619
91.2	0.012012882352419332
91.30000000000001	0.011309025631622692
91.4	0.010717549395659129
91.5	0.010185220783291999
91.60000000000001	0.009434045963618274
91.7	0.00882482544057589
91.80000000000001	0.008257008254050869
91.9	0.0076182139192102205
92.0	0.006890698148975141
92.10000000000001	0.006180926665818865
92.2	0.005571706142776482
92.30000000000001	0.005068951342207453
92.4	0.004619429402875144
92.5	0.004240884611858518
92.60000000000001	0.004098930315227263
92.7	0.0038859988702804106
92.80000000000001	0.003613919801737171
92.9	0.00337141454499211
93.0	0.0031466535753259884
93.10000000000001	0.0027621940219496725
93.2	0.0026379840123973413
93.30000000000001	0.0024605411416082725
93.4	0.002259439221380661
93.5	0.002087911112951252
93.60000000000001	0.001999189677556718
93.7	0.0017152810842942477
93.80000000000001	0.001514179164066636
93.9	0.0014254577286721016
94.0	0.0013249067685583101
94.10000000000001	0.001200696759005962
94.2	0.0011238048483307097
94.30000000000001	0.0010291686505765395
94.4	0.0008812995915856486
94.5	0.0007570895820333181
94.60000000000001	0.0006861124337176905
94.7	0.0005678171865249946
94.80000000000001	0.0004850105134900958
94.9	0.00047318098877082457
95.0	0.00043769241461301574
95.10000000000001	0.00044360717697265143
95.2	0.00044360717697265143
95.30000000000001	0.00041994812753410883
95.4	0.00036080050393775257
95.5	0.0003253119297799438
95.60000000000001	0.00026024954382395185
95.7	0.0002070166825872387
95.80000000000001	0.00017744287078906058
95.9	0.00013603953427161113
96.0	0.00011238048483307197
96.10000000000001	9.463619775416506e-05
96.2	7.68919106752607e-05
96.30000000000001	5.3232861236718166e-05
96.4	3.5488574157811264e-05
96.5	2.3659049438541685e-05
96.60000000000001	1.1829524719270422e-05
96.7	5.914762359635631e-06
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
