X	PMF_IM
13.794963749637496	-2.8059960258522634
13.795083050830508	-2.806175590383338
13.79520235202352	-2.8063551381322593
13.795321653216531	-2.8065346690982023
13.795440954409543	-2.806714183280355
13.795560255602556	-2.806893680677912
13.795679556795568	-2.807073161290059
13.79579885798858	-2.807252625115972
13.795918159181591	-2.8074320721548545
13.796037460374603	-2.80761150240589
13.796156761567614	-2.8077909158682646
13.796276062760628	-2.807970312541176
13.79639536395364	-2.8081496924238025
13.79651466514665	-2.808329055515337
13.796633966339662	-2.8085084018149593
13.796753267532674	-2.8086877313218763
13.796872568725686	-2.8088670440352654
13.796991869918699	-2.8090463399543246
13.79711117111171	-2.8092256190782297
13.797230472304722	-2.809404881406185
13.797349773497734	-2.809584126937373
13.797469074690746	-2.809763355670979
13.797588375883759	-2.8099425676062033
13.79770767707677	-2.810121762742232
13.797826978269782	-2.810300941078256
13.797946279462794	-2.8104801026134574
13.798065580655805	-2.8106592473470378
13.798184881848817	-2.810838375278184
13.79830418304183	-2.811017486406088
13.798423484234842	-2.8111965807299404
13.798542785427854	-2.8113756582489287
13.798662086620865	-2.811554718962247
13.798781387813877	-2.8117337628690886
13.798900689006889	-2.8119127899686465
13.799019990199902	-2.812091800260102
13.799139291392914	-2.8122707937426554
13.799258592585925	-2.8124497704155043
13.799377893778937	-2.812628730277824
13.799497194971948	-2.8128076733288183
13.79961649616496	-2.8129865995676764
13.799735797357974	-2.8131655089936
13.799855098550985	-2.81334440160576
13.799974399743997	-2.8135232774033723
13.800093700937008	-2.81370213638562
13.80021300213002	-2.813880978551689
13.800332303323032	-2.814059803900779
13.800451604516045	-2.8142386124320913
13.800570905709057	-2.8144174041448076
13.800690206902068	-2.81459617903812
13.80080950809508	-2.814774937111231
13.800928809288092	-2.814953678363327
13.801048110481105	-2.815132402793615
13.801167411674117	-2.81531111040127
13.801286712867128	-2.815489801185497
13.80140601406014	-2.8156684751454897
13.801525315253151	-2.8158471322804384
13.801644616446163	-2.8160257725895446
13.801763917639176	-2.8162043960719934
13.801883218832188	-2.8163830027269885
13.8020025200252	-2.8165615925537226
13.802121821218211	-2.8167401655513857
13.802241122411223	-2.8169187217191776
13.802360423604235	-2.8170972610562925
13.802479724797248	-2.817275783561928
13.80259902599026	-2.81745428923528
13.802718327183271	-2.8176327780755317
13.802837628376283	-2.817811250081897
13.802956929569294	-2.817989705253556
13.803076230762306	-2.818168143589717
13.80319553195532	-2.8183465650895765
13.803314833148331	-2.8185249697523194
13.803434134341343	-2.8187033575771525
13.803553435534354	-2.81888172856327
13.803672736727366	-2.819060082709862
13.80379203792038	-2.819238420016135
13.803911339113391	-2.8194167404812767
13.804030640306403	-2.819595044104493
13.804149941499414	-2.819773330884975
13.804269242692426	-2.8199516008219225
13.804388543885437	-2.8201298539145334
13.80450784507845	-2.8203080901620106
13.804627146271462	-2.820486309563535
13.804746447464474	-2.820664512118321
13.804865748657486	-2.8208426978255607
13.804985049850497	-2.8210208666844556
13.805104351043509	-2.8211990186941973
13.805223652236522	-2.8213771538539882
13.805342953429534	-2.8215552721630295
13.805462254622546	-2.8217333736205146
13.805581555815557	-2.8219114582256406
13.805700857008569	-2.8220895259776175
13.80582015820158	-2.822267576875637
13.805939459394594	-2.8224456109188982
13.806058760587606	-2.8226236281066033
13.806178061780617	-2.822801628437943
13.806297362973629	-2.8229796119121278
13.80641666416664	-2.8231575785283534
13.806535965359654	-2.82333552828582
13.806655266552665	-2.823513461183729
13.806774567745677	-2.823691377221275
13.806893868938689	-2.823869276397663
13.8070131701317	-2.824047158712088
13.807132471324712	-2.8242250241637614
13.807251772517725	-2.8244028727518766
13.807371073710737	-2.824580704475629
13.807490374903749	-2.824758519334233
13.80760967609676	-2.8249363173268836
13.807728977289772	-2.82511409845277
13.807848278482783	-2.8252918627111145
13.807967579675797	-2.825469610101106
13.808086880868808	-2.825647340621947
13.80820618206182	-2.825825054272842
13.808325483254832	-2.826002751052988
13.808444784447843	-2.826180430961595
13.808564085640855	-2.8263580939978596
13.808683386833868	-2.826535740160988
13.80880268802688	-2.8267133694501747
13.808921989219892	-2.8268909818646306
13.809041290412903	-2.827068577403553
13.809160591605915	-2.8272461560661455
13.809279892798926	-2.827423717851615
13.80939919399194	-2.827601262759161
13.809518495184951	-2.8277787907879923
13.809637796377963	-2.827956301937303
13.809757097570975	-2.8281337962062967
13.809876398763986	-2.828311273594187
13.809995699957	-2.8284887341001705
13.810115001150011	-2.828666177723458
13.810234302343023	-2.8288436044632417
13.810353603536035	-2.8290210143187355
13.810472904729046	-2.8291984072891347
13.810592205922058	-2.8293757833736546
13.810711507115071	-2.829553142571495
13.810830808308083	-2.8297304848818583
13.810950109501094	-2.8299078103039497
13.811069410694106	-2.8300851188369753
13.811188711887118	-2.8302624104801426
13.81130801308013	-2.830439685232652
13.811427314273143	-2.830616943093715
13.811546615466154	-2.830794184062526
13.811665916659166	-2.8309714081383053
13.811785217852178	-2.831148615320252
13.81190451904519	-2.8313258056075634
13.8120238202382	-2.831502978999462
13.812143121431214	-2.8316801354951426
13.812262422624226	-2.831857275093813
13.812381723817237	-2.8320343977946796
13.81250102501025	-2.832211503596951
13.81262032620326	-2.8323885924998335
13.812739627396272	-2.8325656645025292
13.812858928589286	-2.8327427196042576
13.812978229782297	-2.8329197578042136
13.813097530975309	-2.8330967791016097
13.81321683216832	-2.8332737834956494
13.813336133361332	-2.833450770985541
13.813455434554346	-2.8336277415705013
13.813574735747357	-2.8338046952497233
13.813694036940369	-2.833981632022423
13.81381333813338	-2.8341585518878056
13.813932639326392	-2.834335454845084
13.814051940519404	-2.834512340893467
13.814171241712417	-2.8346892100321543
13.814290542905429	-2.834866062260364
13.81440984409844	-2.8350428975772934
13.814529145291452	-2.835219715982166
13.814648446484464	-2.835396517474177
13.814767747677475	-2.835573302052544
13.814887048870489	-2.8357500697164735
13.8150063500635	-2.835926820465181
13.815125651256512	-2.8361035542978605
13.815244952449524	-2.836280271213735
13.815364253642535	-2.836456971212014
13.815483554835547	-2.8366336542919
13.81560285602856	-2.836810320452616
13.815722157221572	-2.83698696969335
13.815841458414583	-2.8371636020133346
13.815960759607595	-2.8373402174117697
13.816080060800607	-2.8375168158878608
13.81619936199362	-2.837693397440835
13.816318663186632	-2.837869962069887
13.816437964379643	-2.8380465097742347
13.816557265572655	-2.83822304055309
13.816676566765667	-2.8383995544056626
13.816795867958678	-2.838576051331167
13.816915169151692	-2.8387525313288107
13.817034470344703	-2.8389289943978016
13.817153771537715	-2.8391054405373577
13.817273072730726	-2.839281869746689
13.817392373923738	-2.8394582820250105
13.81751167511675	-2.839634677371536
13.817630976309763	-2.8398110557854714
13.817750277502775	-2.839987417266026
13.817869578695786	-2.8401637618124247
13.817988879888798	-2.840340089423868
13.81810818108181	-2.840516400099576
13.818227482274821	-2.840692693838762
13.818346783467835	-2.840868970640641
13.818466084660846	-2.8410452305044167
13.818585385853858	-2.841221473429307
13.81870468704687	-2.84139769941453
13.818823988239881	-2.841573908459295
13.818943289432893	-2.841750100562814
13.819062590625906	-2.841926275724309
13.819181891818918	-2.8421024339429914
13.81930119301193	-2.842278575218067
13.819420494204941	-2.842454699548756
13.819539795397953	-2.8426308069342827
13.819659096590966	-2.842806897373843
13.819778397783978	-2.8429829708666636
13.81989769897699	-2.843159027411957
13.820017000170001	-2.843335067008932
13.820136301363013	-2.843511089656819
13.820255602556024	-2.843687095354823
13.820374903749038	-2.8438630841021575
13.82049420494205	-2.844039055898039
13.82061350613506	-2.8442150107416846
13.820732807328072	-2.84439094863232
13.820852108521084	-2.844566869569143
13.820971409714096	-2.844742773551381
13.821090710907109	-2.8449186605782537
13.82121001210012	-2.8450945306489652
13.821329313293132	-2.8452703837627418
13.821448614486144	-2.8454462199187947
13.821567915679156	-2.845622039116351
13.821687216872167	-2.845797841354608
13.82180651806518	-2.8459736266328077
13.821925819258192	-2.8461493949501486
13.822045120451204	-2.846325146305856
13.822164421644215	-2.8465008806991454
13.822283722837227	-2.846676598129225
13.82240302403024	-2.8468522985953277
13.822522325223252	-2.8470279820966704
13.822641626416264	-2.847203648632463
13.822760927609275	-2.8473792982019277
13.822880228802287	-2.8475549308042796
13.822999529995299	-2.84773054643874
13.823118831188312	-2.84790614510453
13.823238132381324	-2.8480817268008702
13.823357433574335	-2.8482572915269673
13.823476734767347	-2.8484328392820513
13.823596035960358	-2.848608370065336
13.82371533715337	-2.8487838838760493
13.823834638346383	-2.8489593807133984
13.823953939539395	-2.8491348605766103
13.824073240732407	-2.849310323464899
13.824192541925418	-2.849485769377491
13.82431184311843	-2.8496611983135987
13.824431144311442	-2.849836610272457
13.824550445504455	-2.850012005253273
13.824669746697467	-2.850187383255267
13.824789047890478	-2.850362744277669
13.82490834908349	-2.850538088319687
13.825027650276501	-2.8507134153805533
13.825146951469513	-2.8508887254594764
13.825266252662527	-2.8510640185556957
13.825385553855538	-2.851239294668418
13.82550485504855	-2.851414553796867
13.825624156241561	-2.8515897959402627
13.825743457434573	-2.851765021097836
13.825862758627586	-2.8519402292687976
13.825982059820598	-2.8521154204523738
13.82610136101361	-2.8522905946477906
13.826220662206621	-2.8524657518542655
13.826339963399633	-2.8526408920710224
13.826459264592645	-2.8528160152972775
13.826578565785658	-2.852991121532267
13.82669786697867	-2.8531662107752034
13.826817168171681	-2.8533412830253084
13.826936469364693	-2.8535163382818123
13.827055770557704	-2.8536913765439333
13.827175071750716	-2.8538663978108945
13.82729437294373	-2.8540414020819274
13.827413674136741	-2.8542163893562473
13.827532975329753	-2.854391359633069
13.827652276522764	-2.8545663129116345
13.827771577715776	-2.854741249191162
13.827890878908788	-2.8549161684708717
13.828010180101801	-2.855091070749995
13.828129481294813	-2.8552659560277402
13.828248782487824	-2.855440824303352
13.828368083680836	-2.8556156755760433
13.828487384873847	-2.8557905098450407
13.828606686066859	-2.8559653271095735
13.828725987259872	-2.8561401273688647
13.828845288452884	-2.8563149106221344
13.828964589645896	-2.856489676868613
13.829083890838907	-2.856664426107525
13.829203192031919	-2.8568391583380968
13.829322493224932	-2.857013873559552
13.829441794417944	-2.8571885717711214
13.829561095610956	-2.8573632529720254
13.829680396803967	-2.8575379171614914
13.829799697996979	-2.857712564338746
13.82991899918999	-2.8578871945030184
13.830038300383004	-2.8580618076535345
13.830157601576015	-2.8582364037895163
13.830276902769027	-2.8584109829102027
13.830396203962039	-2.8585855450148
13.83051550515505	-2.858760090102554
13.830634806348062	-2.8589346181726865
13.830754107541075	-2.859109129224423
13.830873408734087	-2.859283623256992
13.830992709927099	-2.8594581002696233
13.83111201112011	-2.8596325602615438
13.831231312313122	-2.859807003231976
13.831350613506133	-2.8599814291801535
13.831469914699147	-2.8601558381053103
13.831589215892159	-2.8603302300066633
13.83170851708517	-2.8605046048834497
13.831827818278182	-2.860678962734889
13.831947119471193	-2.860853303560223
13.832066420664207	-2.861027627358675
13.832185721857218	-2.861201934129466
13.83230502305023	-2.861376223871835
13.832424324243242	-2.861550496585005
13.832543625436253	-2.8617247522682154
13.832662926629265	-2.861898990920687
13.832782227822278	-2.862073212541655
13.83290152901529	-2.862247417130341
13.833020830208302	-2.8624216046859816
13.833140131401313	-2.8625957752078066
13.833259432594325	-2.8627699286950485
13.833378733787336	-2.8629440651469333
13.83349803498035	-2.8631181845626967
13.833617336173361	-2.863292286941561
13.833736637366373	-2.8634663722827707
13.833855938559385	-2.863640440585541
13.833975239752396	-2.863814491849122
13.834094540945408	-2.86398852607272
13.834213842138421	-2.8641625432555915
13.834333143331433	-2.8643365433969517
13.834452444524445	-2.8645105264960424
13.834571745717456	-2.864684492552089
13.834691046910468	-2.8648584415643272
13.834810348103481	-2.8650323735319905
13.834929649296493	-2.8652062884543037
13.835048950489504	-2.8653801863305057
13.835168251682516	-2.865554067159825
13.835287552875528	-2.865727930941503
13.83540685406854	-2.8659017776747637
13.835526155261553	-2.8660756073588436
13.835645456454564	-2.8662494199929816
13.835764757647576	-2.866423215576396
13.835884058840588	-2.8665969941083307
13.8360033600336	-2.8667707555880213
13.83612266122661	-2.866944500014698
13.836241962419624	-2.8671182273875946
13.836361263612636	-2.867291937705945
13.836480564805647	-2.8674656309689883
13.836599865998659	-2.8676393071759487
13.83671916719167	-2.8678129663260647
13.836838468384682	-2.8679866084185788
13.836957769577696	-2.8681602334527208
13.837077070770707	-2.8683338414277246
13.837196371963719	-2.868507432342819
13.83731567315673	-2.86868100619725
13.837434974349742	-2.8688545629902507
13.837554275542754	-2.86902810272105
13.837673576735767	-2.8692016253888903
13.837792877928779	-2.8693751309930047
13.83791217912179	-2.869548619532629
13.838031480314802	-2.869722091007
13.838150781507814	-2.8698955454153494
13.838270082700827	-2.870068982756924
13.838389383893839	-2.8702424030309506
13.83850868508685	-2.8704158062366685
13.838627986279862	-2.870589192373316
13.838747287472874	-2.870762561440126
13.838866588665885	-2.8709359134363397
13.838985889858899	-2.8711092483612006
13.83910519105191	-2.8712825662139325
13.839224492244922	-2.8714558669937804
13.839343793437934	-2.871629150699982
13.839463094630945	-2.871802417331769
13.839582395823957	-2.871975666888383
13.83970169701697	-2.872148899369069
13.839820998209982	-2.8723221147730595
13.839940299402993	-2.8724953130995914
13.840059600596005	-2.8726684943478973
13.840178901789017	-2.8728416585172325
