X	PMF_IM
28.16191311913119	-2.5490700899124934
28.162050720507203	-2.549024757481353
28.162188321883217	-2.548979420282922
28.162325923259232	-2.54893407831725
28.162463524635243	-2.5488887315843884
28.162601126011257	-2.5488433800843846
28.16273872738727	-2.5487980238172896
28.162876328763286	-2.5487526627831545
28.1630139301393	-2.5487072969820286
28.163151531515314	-2.5486619264139625
28.16328913289133	-2.5486165510790064
28.16342673426734	-2.5485711709772128
28.163564335643354	-2.548525786108629
28.16370193701937	-2.5484803964733076
28.163839538395383	-2.5484350020712987
28.163977139771397	-2.5483896029026534
28.164114741147408	-2.5483441989674245
28.164252342523422	-2.548298790265661
28.164389943899437	-2.548253376797413
28.16452754527545	-2.5482079585627346
28.164665146651465	-2.548162535561675
28.16480274802748	-2.548117107794287
28.16494034940349	-2.548071675260622
28.165077950779505	-2.548026237960731
28.16521555215552	-2.5479807958946656
28.165353153531534	-2.547935349062478
28.165490754907548	-2.54788989746422
28.165628356283563	-2.5478444410999437
28.165765957659573	-2.5477989799697025
28.165903559035588	-2.5477535140735466
28.166041160411602	-2.5477080434115282
28.166178761787616	-2.5476625679837
28.16631636316363	-2.5476170877901154
28.16645396453964	-2.5475716028308275
28.166591565915656	-2.547526113105887
28.16672916729167	-2.5474806186153467
28.166866768667685	-2.5474351193592604
28.1670043700437	-2.5473896153376803
28.167141971419714	-2.547344106550661
28.167279572795728	-2.547298592998254
28.16741717417174	-2.547253074680514
28.167554775547753	-2.5472075515974923
28.167692376923767	-2.5471620237492427
28.167829978299782	-2.5471164911358195
28.167967579675796	-2.547070953757276
28.168105181051807	-2.547025411613667
28.16824278242782	-2.5469798647050435
28.168380383803836	-2.5469343130314614
28.16851798517985	-2.5468887565929736
28.168655586555865	-2.546843195389635
28.16879318793188	-2.5467976294214987
28.16893078930789	-2.546752058688622
28.169068390683904	-2.546706483191054
28.16920599205992	-2.5466609029288527
28.169343593435933	-2.546615317902072
28.169481194811947	-2.546569728110765
28.16961879618796	-2.546524133554988
28.169756397563972	-2.546478534234797
28.169893998939987	-2.5464329301502433
28.170031600316	-2.5463873213013843
28.170169201692016	-2.5463417076882737
28.17030680306803	-2.546296089310967
28.17044440444404	-2.5462504661695213
28.170582005820055	-2.5462048382639897
28.17071960719607	-2.546159205594427
28.170857208572084	-2.5461135681608913
28.1709948099481	-2.546067925963436
28.171132411324113	-2.546022279002118
28.171270012700127	-2.5459766272769926
28.171407614076138	-2.5459309707881164
28.171545215452152	-2.5458853095355436
28.171682816828167	-2.545839643519332
28.17182041820418	-2.5457939727395362
28.171958019580195	-2.5457482971962135
28.172095620956206	-2.5457026168894212
28.17223322233222	-2.545656931819213
28.172370823708235	-2.545611241985647
28.17250842508425	-2.5455655473887804
28.172646026460264	-2.5455198480286687
28.172783627836278	-2.5454741439053685
28.17292122921229	-2.54542843501894
28.173058830588303	-2.5453827213694353
28.173196431964318	-2.545337002956914
28.173334033340332	-2.5452912797814324
28.173471634716346	-2.5452455518430486
28.17360923609236	-2.54519981914182
28.17374683746837	-2.545154081677804
28.173884438844386	-2.545108339451057
28.1740220402204	-2.5450625924616377
28.174159641596415	-2.545016840709603
28.17429724297243	-2.5449710841950117
28.17443484434844	-2.5449253229179214
28.174572445724454	-2.54487955687839
28.17471004710047	-2.5448337860764747
28.174847648476483	-2.544788010512234
28.174985249852497	-2.5447422301857268
28.17512285122851	-2.5446964450970113
28.175260452604526	-2.544650655246146
28.175398053980537	-2.54460486063319
28.17553565535655	-2.5445590612582
28.175673256732566	-2.5445132571212365
28.17581085810858	-2.5444674482223575
28.175948459484594	-2.544421634561622
28.176086060860605	-2.5443758161390906
28.17622366223662	-2.5443299929548195
28.176361263612634	-2.5442841650088694
28.17649886498865	-2.5442383323012994
28.176636466364663	-2.544192494832169
28.176774067740677	-2.5441466526015377
28.176911669116688	-2.5441008056094665
28.177049270492702	-2.5440549538560115
28.177186871868717	-2.544009097341235
28.17732447324473	-2.543963236065197
28.177462074620745	-2.5439173700279554
28.17759967599676	-2.543871499229572
28.17773727737277	-2.543825623670108
28.177874878748785	-2.5437797433496208
28.1780124801248	-2.5437338582681726
28.178150081500814	-2.543687968425822
28.178287682876828	-2.543642073822631
28.17842528425284	-2.543596174458661
28.178562885628853	-2.54355027033397
28.178700487004868	-2.543504361448621
28.178838088380882	-2.543458447802673
28.178975689756896	-2.5434125293961882
28.17911329113291	-2.5433666062292284
28.179250892508925	-2.543320678301853
28.179388493884936	-2.543274745614125
28.17952609526095	-2.5432288081661043
28.179663696636965	-2.543182865957852
28.17980129801298	-2.543136918989431
28.179938899388993	-2.543090967260901
28.180076500765004	-2.543045010772327
28.18021410214102	-2.5429990495237673
28.180351703517033	-2.5429530835152856
28.180489304893047	-2.542907112746942
28.18062690626906	-2.5428611372188015
28.180764507645073	-2.5428151569309247
28.180902109021087	-2.542769171883374
28.1810397103971	-2.5427231820762106
28.181177311773116	-2.542677187509498
28.18131491314913	-2.542631188183299
28.181452514525144	-2.5425851840976748
28.18159011590116	-2.5425391752526902
28.18172771727717	-2.542493161648408
28.181865318653184	-2.542447143284888
28.1820029200292	-2.542401120162196
28.182140521405213	-2.5423550922803937
28.182278122781227	-2.5423090596395452
28.182415724157238	-2.5422630222397147
28.182553325533252	-2.542216980080963
28.182690926909267	-2.5421709331633546
28.18282852828528	-2.542124881486954
28.182966129661295	-2.542078825051823
28.18310373103731	-2.5420327638580265
28.183241332413324	-2.541986697905629
28.183378933789335	-2.5419406271946943
28.18351653516535	-2.5418945517252842
28.183654136541364	-2.541848471497465
28.183791737917378	-2.5418023865113
28.183929339293393	-2.5417562967668537
28.184066940669403	-2.5417102022641913
28.184204542045418	-2.541664103003375
28.184342143421432	-2.541617998984472
28.184479744797446	-2.5415718902075453
28.18461734617346	-2.5415257766726596
28.18475494754947	-2.541479658379882
28.184892548925486	-2.5414335353292734
28.1850301503015	-2.541387407520902
28.185167751677515	-2.541341274954832
28.18530535305353	-2.541295137631129
28.185442954429544	-2.541248995549857
28.185580555805558	-2.5412028487110834
28.18571815718157	-2.5411566971148725
28.185855758557583	-2.5411105407612893
28.185993359933597	-2.541064379650401
28.186130961309612	-2.5410182137822717
28.186268562685626	-2.5409720431569682
28.186406164061637	-2.540925867774558
28.18654376543765	-2.540879687635104
28.186681366813666	-2.5408335027386744
28.18681896818968	-2.540787313085334
28.186956569565695	-2.5407411186751503
28.18709417094171	-2.54069491950819
28.187231772317723	-2.540648715584518
28.187369373693734	-2.540602506904204
28.18750697506975	-2.5405562934673114
28.187644576445763	-2.5405100752739083
28.187782177821777	-2.540463852324061
28.18791977919779	-2.540417624617837
28.188057380573802	-2.5403713921553055
28.188194981949817	-2.54032515493653
28.18833258332583	-2.5402789129615786
28.188470184701846	-2.5402326662305192
28.18860778607786	-2.540186414743421
28.18874538745387	-2.54014015850035
28.188882988829885	-2.540093897501373
28.1890205902059	-2.540047631746558
28.189158191581914	-2.540001361235974
28.189295792957928	-2.5399550859696878
28.189433394333943	-2.5399088059477677
28.189570995709957	-2.5398625211702823
28.189708597085968	-2.5398162316373
28.189846198461982	-2.539769937348888
28.189983799837997	-2.539723638305115
28.19012140121401	-2.5396773345060497
28.190259002590025	-2.5396310259517603
28.190396603966036	-2.5395847126423177
28.19053420534205	-2.5395383945777867
28.190671806718065	-2.5394920717582385
28.19080940809408	-2.539445744183742
28.190947009470094	-2.5393994118543652
28.191084610846108	-2.5393530747701782
28.191222212222122	-2.5393067329312506
28.191359813598133	-2.5392603863376517
28.191497414974148	-2.5392140349894494
28.191635016350162	-2.5391676788867135
28.191772617726176	-2.539121318029514
28.19191021910219	-2.5390749524179217
28.1920478204782	-2.539028582052006
28.192185421854216	-2.538982206931835
28.19232302323023	-2.53893582705748
28.192460624606245	-2.5388894424290114
28.19259822598226	-2.5388430530464983
28.19273582735827	-2.538796658910013
28.192873428734284	-2.5387502600196226
28.1930110301103	-2.5387038563754
28.193148631486313	-2.538657447977414
28.193286232862327	-2.538611034825737
28.19342383423834	-2.5385646169204383
28.193561435614356	-2.5385181942615898
28.193699036990367	-2.538471766849263
28.19383663836638	-2.538425334683526
28.193974239742396	-2.5383788977644532
28.19411184111841	-2.538332456092113
28.194249442494424	-2.538286009666578
28.194387043870435	-2.5382395584879207
28.19452464524645	-2.538193102556211
28.194662246622464	-2.53814664187152
28.19479984799848	-2.538100176433921
28.194937449374493	-2.5380537062434834
28.195075050750507	-2.5380072313002815
28.195212652126518	-2.537960751604387
28.195350253502532	-2.53791426715587
28.195487854878547	-2.5378677779548044
28.19562545625456	-2.537821284001261
28.195763057630575	-2.537774785295313
28.19590065900659	-2.537728281837033
28.1960382603826	-2.5376817736264936
28.196175861758615	-2.5376352606637664
28.19631346313463	-2.537588742948924
28.196451064510644	-2.537542220482041
28.196588665886658	-2.5374956932631876
28.19672626726267	-2.53744916129244
28.196863868638683	-2.537402624569868
28.197001470014698	-2.537356083095546
28.197139071390712	-2.537309536869548
28.197276672766726	-2.5372629858919464
28.19741427414274	-2.5372164301628146
28.197551875518755	-2.537169869682227
28.197689476894766	-2.5371233044502577
28.19782707827078	-2.5370767344669773
28.197964679646795	-2.5370301597324625
28.19810228102281	-2.536983580246786
28.198239882398823	-2.5369369960100223
28.198377483774834	-2.5368904070222467
28.19851508515085	-2.536843813283531
28.198652686526863	-2.5367972147939493
28.198790287902877	-2.5367506115535776
28.19892788927889	-2.53670400356249
28.199065490654906	-2.5366573908207606
28.199203092030917	-2.5366107733284657
28.19934069340693	-2.5365641510856776
28.199478294782946	-2.536517524092471
28.19961589615896	-2.536470892348923
28.199753497534974	-2.5364242558551084
28.19989109891099	-2.5363776146111006
28.200028700287	-2.536330968616977
28.200166301663014	-2.5362843178728096
28.20030390303903	-2.5362376623786766
28.200441504415043	-2.5361910021346534
28.200579105791057	-2.536144337140813
28.200716707167068	-2.5360976673972355
28.200854308543082	-2.5360509929039923
28.200991909919097	-2.536004313661161
28.20112951129511	-2.5359576296688178
28.201267112671125	-2.535910940927038
28.20140471404714	-2.5358642474358994
28.201542315423154	-2.535817549195476
28.201679916799165	-2.5357708462058466
28.20181751817518	-2.5357241384670854
28.201955119551194	-2.5356774259792694
28.202092720927208	-2.535630708742475
28.202230322303222	-2.53558398675678
28.202367923679233	-2.535537260022262
28.202505525055248	-2.5354905285389955
28.202643126431262	-2.535443792307058
28.202780727807276	-2.535397051326527
28.20291832918329	-2.5353503055974804
28.203055930559305	-2.535303555119994
28.203193531935316	-2.5352567998941473
28.20333113331133	-2.5352100399200155
28.203468734687345	-2.5351632751976774
28.20360633606336	-2.5351165057272103
28.203743937439373	-2.535069731508691
28.203881538815388	-2.535022952542199
28.2040191401914	-2.5349761688278125
28.204156741567413	-2.5349293803656074
28.204294342943427	-2.534882587155663
28.204431944319442	-2.534835789198057
28.204569545695456	-2.534788986492868
28.204707147071467	-2.5347421790401756
28.20484474844748	-2.5346953668400567
28.204982349823496	-2.53464854989259
28.20511995119951	-2.534601728197854
28.205257552575524	-2.5345549017559286
28.20539515395154	-2.534508070566892
28.205532755327553	-2.534461234630823
28.205670356703564	-2.5344143939478023
28.20580795807958	-2.534367548517906
28.205945559455593	-2.5343206983412148
28.206083160831607	-2.5342738434178087
28.20622076220762	-2.5342269837477662
28.206358363583632	-2.5341801193311686
28.206495964959647	-2.5341332501680927
28.20663356633566	-2.53408637625862
28.206771167711675	-2.534039497602829
28.20690876908769	-2.5339926142008014
28.207046370463704	-2.533945726052616
28.207183971839715	-2.533898833158354
28.20732157321573	-2.533851935518094
28.207459174591744	-2.533805033131917
28.207596775967758	-2.5337581259999027
28.207734377343773	-2.533711214122133
28.207871978719787	-2.533664297498688
28.208009580095798	-2.5336173761296483
28.208147181471812	-2.5335704500150933
28.208284782847826	-2.5335235191551053
28.20842238422384	-2.5334765835497643
28.208559985599855	-2.533429643199153
28.208697586975866	-2.5333826981033516
28.20883518835188	-2.53333574826244
28.208972789727895	-2.5332887936765
28.20911039110391	-2.5332418343456147
28.209247992479924	-2.5331948702698637
28.209385593855938	-2.53314790144933
28.209523195231952	-2.533100927884094
28.209660796607963	-2.53305394957424
28.209798397983977	-2.533006966519846
28.209935999359992	-2.532959978720996
28.210073600736006	-2.532912986177773
28.21021120211202	-2.532865988890258
28.21034880348803	-2.532818986858534
28.210486404864046	-2.532771980082681
28.21062400624006	-2.532724968562784
28.210761607616075	-2.532677952298925
28.21089920899209	-2.532630931291185
28.211036810368103	-2.5325839055396493
28.211174411744114	-2.5325368750444004
28.21131201312013	-2.532489839805519
28.211449614496143	-2.5324427998230896
28.211587215872157	-2.5323957550971947
28.21172481724817	-2.532348705627918
28.211862418624186	-2.5323016514153425
28.212000020000197	-2.532254592459553
28.21213762137621	-2.5322075287606314
28.212275222752226	-2.5321604603186603
28.21241282412824	-2.5321133871337245
28.212550425504254	-2.5320663092059084
28.212688026880265	-2.5320192265352968
28.21282562825628	-2.5319721391219705
28.212963229632294	-2.5319250469660153
28.21310083100831	-2.531877950067515
28.213238432384323	-2.531830848426555
28.213376033760337	-2.5317837420432174
28.21351363513635	-2.531736630917589
28.213651236512362	-2.531689515049753
28.213788837888377	-2.5316423944397943
28.21392643926439	-2.531595269087797
28.214064040640405	-2.5315481389938466
28.21420164201642	-2.5315010041580277
28.21433924339243	-2.5314538645804268
28.214476844768445	-2.5314067202611255
28.21461444614446	-2.5313595712002117
28.214752047520474	-2.53131241739777
