X0	PMF_IM	SP_INTEGRAND	SP	PMF_RE
36.52841884188419	-3.1273590012245243	0.005269452223293476	0.007725899714101652424	-2.8603571934605805723
36.52960096009601	-3.128191317202565	0.00526210053722538	0.0077161581230108496413	-2.8611895095324060302
36.530783078307834	-3.129023306441685	0.0052547619878604655	0.007706430120255011035	-2.8620214988656952494
36.53196519651965	-3.129854968405802	0.005247436553558367	0.0076967156815515511137	-2.8628531609243332142
36.53314731473147	-3.130686302559146	0.005240124212707947	0.0076870147826577127706	-2.8636844951725745204
36.534329432943295	-3.1315173083662327	0.005232824943727555	0.0076773273993708691237	-2.8645155010749081528
36.53551155115512	-3.1323479852918856	0.005225538725064821	0.0076676535075282320833	-2.865346178096167853
36.53669366936694	-3.1331783328012293	0.005218265535196707	0.0076579930830068592904	-2.8661765257014339932
36.537875787578756	-3.1340083503596903	0.005211005352629506	0.0076483461017236532495	-2.8670065433561732478
36.53905790579058	-3.134838037433015	0.005203758155898669	0.0076387125396350846404	-2.8678362305262183809
36.5402400240024	-3.1356673934872417	0.005196523923569076	0.0076290923727374742105	-2.8686655866774183924
36.54142214221422	-3.136496417988725	0.005189302634234764	0.0076194855770667134845	-2.8694946112762763266
36.542604260426046	-3.1373251104041313	0.005182094266519022	0.0076098921286982708356	-2.8703233037894844099
36.54378637863786	-3.1381534702004292	0.005174898799074428	0.007600312003747188884	-2.8711516636838668687
36.544968496849684	-3.1389814968449223	0.005167716210582585	0.0075907451783678026036	-2.871979690426824774
36.54615061506151	-3.1398091898052107	0.005160546479754451	0.007581191628754032491	-2.8728073834858513765
36.54733273327333	-3.140636548549217	0.0051533895853300765	0.0075716513311390957336	-2.8736347423290293092
36.54851485148515	-3.1414635725451823	0.0051462455060786874	0.0075621242617955209547	-2.8744617664245709398
36.54969696969697	-3.142290261261662	0.005139114220798674	0.007552610397035134336	-2.87528845524086129
36.55087908790879	-3.14311661416755	0.005131995708317397	0.007543109713208791603	-2.876114808247021724
36.55206120612061	-3.1439426307320466	0.0051248899474914565	0.007533622186706661651	-2.8769408249120430954
36.553243324332435	-3.1447683104246797	0.005117796917206507	0.0075241477939579394507	-2.8777665047055756608
36.55442544254426	-3.1455936527153066	0.00511071659637724	0.0075146865114308625255	-2.8785918470975843044
36.55560756075607	-3.1464186570741037	0.005103648963947449	0.007505238315632700545	-2.8794168515580025483
36.556789678967895	-3.147243322971593	0.005096593998889832	0.007495803183109478636	-2.8802415175574692852
36.55797179717972	-3.1480676498786124	0.005089551680206201	0.0074863810904462679482	-2.8810658445668144295
36.55915391539154	-3.1488916372663347	0.005082521986927354	0.0074769720142669011606	-2.8818898320572424387
36.56033603360336	-3.1497152846062693	0.0050755048981130264	0.007467575931233978552	-2.882713479500211419
36.56151815181518	-3.150538591370251	0.005068500392851994	0.0074581928180488653995	-2.883536786367518646
36.562700270027	-3.1513615570304716	0.005061508450261799	0.0074488226514514204943	-2.8843597521315535786
36.563882388238824	-3.1521841810594395	0.00505452904948908	0.0074394654082202771664	-2.8851823762646425474
36.565064506450646	-3.1530064629300134	0.00504756216970929	0.007430121065172559658	-2.8860046582396386328
36.56624662466247	-3.1538284021153906	0.005040607790126801	0.0074207895991638943983	-2.8868265975298361052
36.567428742874284	-3.154649998089104	0.005033665889974892	0.0074114709870884074028	-2.8876481936086627288
36.56861086108611	-3.1554712503250473	0.00502673644851555	0.0074021652058784475833	-2.888469445950132878
36.56979297929793	-3.1562921582974464	0.005019819445039719	0.007392872232504872111	-2.8892903540284119984
36.57097509750975	-3.1571127214808765	0.005012914858867125	0.007383592043976764524	-2.890110917317986053
36.572157215721575	-3.157932939350261	0.005006022669346301	0.007374324617341439063	-2.8909311352938597036
36.57333933393339	-3.158752811380871	0.004999142855854559	0.0073650699296844467437	-2.8917510074314370034
36.57452145214521	-3.159572337048342	0.004992275397797878	0.007355827958129299536	-2.8925705332061723148
36.575703570357035	-3.160391515828648	0.004985420274611088	0.007346598679837737511	-2.8933897120940267394
36.57688568856886	-3.1612103471981228	0.004978577465757702	0.0073373820720094755712	-2.8942085435714651983
36.57806780678068	-3.162028830633455	0.004971746950729935	0.0073281781118821861035	-2.8950270271150734028
36.579249924992496	-3.1628469656116893	0.004964928709048711	0.0073189867767315137242	-2.8958451622019999868
36.580432043204326	-3.163664751610244	0.004958122720263485	0.0073098080438707413453	-2.8966629483094859087
36.58161416141614	-3.1644821881068688	0.00495132896395261	0.0073006418906513392136	-2.8974803849153570846
36.58279627962796	-3.1652992745797057	0.004944547419722809	0.0072914882944621521935	-2.8982974714979141072
36.583978397839786	-3.166116010507243	0.0049377780672095585	0.007282347232729943602	-2.899114207535502931
36.5851605160516	-3.166932395368333	0.004931020886076937	0.0072732186829191228586	-2.8999305925069212492
36.58634263426343	-3.167748428642214	0.0049242758560174215	0.0072641026225314748663	-2.90074662589149516
36.58752475247525	-3.1685641098084583	0.0049175429567523375	0.007254999029106712523	-2.901562307168813699
36.58870687068707	-3.169379438347044	0.004910822168031232	0.007245907880221651859	-2.902377635818814317
36.58988898889889	-3.1701944137382996	0.004904113469632339	0.007236829153490765415	-2.9031926113217975754
36.591071107110714	-3.1710090354629266	0.004897416841362383	0.0072277628265658535114	-2.9040072331584849054
36.59225322532254	-3.1718233030020095	0.004890732263056493	0.007218708877136048585	-2.9048215008099925226
36.59343534353435	-3.172637215836995	0.00488405971457836	0.0072096672829278151892	-2.9056354137576979827
36.594617461746175	-3.173450773449727	0.00487739917581994	0.0072006380217046802444	-2.9064489714835760345
36.595799579958	-3.1742639753224107	0.004870750626701764	0.0071916210712675088593	-2.907262173469728096
36.59698169816982	-3.1750768209376385	0.004864114047172688	0.0071826164094542285093	-2.908075019198734624
36.59816381638164	-3.1758893097783814	0.004857489417209972	0.007173624014139837711	-2.9088875081536485223
36.59934593459346	-3.1767014413279915	0.00485087671681925	0.007164643863236403419	-2.9096996398177139363
36.60052805280528	-3.1775132150702174	0.00484427592603441	0.0071556759346927930124	-2.9105114136747060529
36.6017101710171	-3.1783246304891826	0.004837687024917731	0.0071467202064949457777	-2.9113228292088343617
36.602892289228926	-3.1791356870694005	0.004831109993559781	0.007137776656665610099	-2.9121338859045734775
36.60407440744075	-3.179946384295775	0.004824544812079404	0.0071288452632643339174	-2.9129445832468039619
36.605256525652564	-3.1807567216535935	0.004817991460623745	0.00711992600438747774	-2.9137549207207867647
36.60643864386439	-3.1815666986285533	0.0048114499193680545	0.0071110188581679379533	-2.9145648978122761334
36.60762076207621	-3.1823763147067297	0.0048049201685159285	0.0071021238027754252445	-2.9153745140073072536
36.60880288028803	-3.183185569374595	0.004798402188299142	0.0070932408164161896494	-2.9161837687922823098
36.609984998499854	-3.183994462119024	0.004791895958977606	0.0070843698773330274904	-2.9169926616542622975
36.61116711671167	-3.1848029924272785	0.004785401460839479	0.007075510963805284846	-2.917801192080385723
36.61234923492349	-3.1856111597870385	0.004778918674200916	0.007066664054148582598	-2.918609359558361626
36.613531353135315	-3.1864189636863705	0.0047724475794062955	0.007057829126715094853	-2.9194171635762578257
36.61471347134714	-3.187226403613745	0.004765988156828089	0.0070490061598932757247	-2.9202246036224376734
36.61589558955896	-3.1880334790580416	0.004759540386866812	0.007040195132107863671	-2.9210316791860028013
36.617077707770775	-3.188840189508536	0.004753104249951105	0.0070313960218198892985	-2.9218383897560303102
36.6182598259826	-3.189646534454929	0.00474667972653751	0.0070226088075263943394	-2.9226447348222750937
36.61944194419442	-3.1904525133873123	0.004740266797110722	0.007013833467760718747	-2.9234507138749003254
36.62062406240624	-3.1912581257961965	0.004733865442183364	0.0070050699810922196706	-2.924256326404351186
36.621806180618066	-3.1920633711725	0.00472747564229607	0.006996318326126284466	-2.925061571901566684
36.62298829882988	-3.1928682490075517	0.004721097378017442	0.0069875784815043220227	-2.925866449857741344
36.624170417041704	-3.193672758793108	0.004714730629943922	0.006978850425903507758	-2.9266709597648862698
36.625352535253526	-3.1944769000213284	0.004708375378699964	0.006970134138037048163	-2.9274751011149962743
36.62653465346535	-3.195280672184794	0.004702031604937881	0.00696142959665390932	-2.9282788734006601431
36.62771677167717	-3.196084074776505	0.004695699289337865	0.006952736780538830777	-2.929082276114980042
36.62889888988899	-3.196887107289877	0.004689378412608003	0.0069440556685123160097	-2.9298853087511521843
36.63008100810081	-3.197689769218762	0.004683068955484082	0.0069353862394303748135	-2.930687970803239088
36.63126312631263	-3.198492060057422	0.0046767708987298295	0.0069267284721847913187	-2.9314902617655124108
36.632445244524455	-3.199293979300548	0.004670484223136716	0.0069180823457028551085	-2.9322921811324977855
36.63362736273628	-3.200095526443258	0.004664208909523978	0.006909447838947363821	-2.9330937283994321719
36.63480948094809	-3.2008967009810916	0.00465794493873865	0.0069008249309166300872	-2.9338949030617525397
36.635991599159915	-3.2016975024100347	0.004651692291655368	0.0068922136006442117837	-2.9346957046155428294
36.63717371737174	-3.2024979302264875	0.00464545094917659	0.006883613827199185249	-2.9354961325572334876
36.63835583558356	-3.203297983927289	0.004639220892232414	0.006875025589685874669	-2.9362961863835251603
36.63953795379538	-3.2040976630097098	0.004633002101780626	0.0068664488672438581465	-2.9370958655918196997
36.6407200720072	-3.2048969669714547	0.004626794558806654	0.0068578836390479703047	-2.9378951696797359146
36.64190219021902	-3.2056958953106776	0.004620598244323447	0.0068493298843080386087	-2.9386940981454675276
36.64308430843084	-3.206494447525954	0.004614413139371699	0.006840787582269147911	-2.9394926504875725209
36.644266426642666	-3.2072926231163086	0.004608239225019586	0.0068322567122113785076	-2.9402908262050469052
36.64544854485449	-3.208090421581205	0.0046020764823628815	0.006823737253449809609	-2.9410886247974561813
36.646630663066304	-3.2088878424205434	0.0045959248925249215	0.0068152291853345202052	-2.9418860457645998707
36.64781278127813	-3.2096848851346858	0.004589784436656441	0.00680673248725032886	-2.9426830886069002915
36.64899489948995	-3.2104815492244225	0.004583655095935775	0.0067982471386170556515	-2.9434797528250708186
36.65017701770177	-3.211277834190998	0.004577536851568699	0.006789773118889260231	-2.9442760379204021433
36.651359135913594	-3.2120737395361045	0.004571429684788427	0.0067813104075562504955	-2.9450719433946509962
36.65254125412541	-3.2128692647618795	0.004565333576855642	0.0067728589841420747814	-2.9458674687498559936
36.65372337233723	-3.213664409370926	0.004559248509058331	0.006764418828205272932	-2.9466626134886961788
36.654905490549055	-3.2144591728662877	0.004553174462711955	0.006755989919339126966	-2.9474573771140973688
36.65608760876088	-3.215253554751464	0.004547111419159316	0.0067475722371714086725	-2.9482517591296429039
36.6572697269727	-3.216047554530412	0.004541059359770567	0.0067391657613643822164	-2.9490457590393687267
36.658451845184516	-3.2168411717075456	0.004535018265943162	0.006730770471614801534	-2.9498393763475183463
36.65963396339634	-3.2176344057877446	0.004528988119101805	0.0067223863476536553294	-2.950632610559054344
36.66081608160816	-3.218427256276341	0.0045229689006985405	0.0067140133692464255485	-2.9514254611793570983
36.66199819981998	-3.2192197226791297	0.00451696059221265	0.006705651516192831507	-2.9522179277142065127
36.663180318031806	-3.2200118045023696	0.004510963175150651	0.006697300768326829891	-2.9530100096697893038
36.66436243624362	-3.2208035012527816	0.00450497663104627	0.0066889611055166130205	-2.9538017065527648647
36.665544554455444	-3.2215948124375657	0.0044990009414603415	0.0066806325076643616537	-2.9545930178705298705
36.66672667266727	-3.222385737564373	0.004493036087980979	0.006672314954706495653	-2.955383943130636521
36.66790879087909	-3.2231762761413343	0.004487082052223363	0.0066640084266134181137	-2.9561744818412096032
36.66909090909091	-3.223966427677044	0.004481138815829841	0.0066557129033895214357	-2.9569646335108904541
36.67027302730273	-3.224756191680571	0.004475206360469837	0.006647428365073182119	-2.9577543976485948028
36.67145514551455	-3.225545567661466	0.004469284667839795	0.006639154791736512698	-2.9585437737640236208
36.67263726372637	-3.226334555129743	0.004463373719663295	0.006630892163485614145	-2.9593327613672049665
36.673819381938195	-3.2271231535958984	0.0044574734976909	0.0066226404604603225992	-2.9601213599685712572
36.67500150015002	-3.2279113625709033	0.004451583983700207	0.0066143996628342093674	-2.960909569079056348
36.67618361836183	-3.2286991815662054	0.004445705159495814	0.0066061697508145809238	-2.9616973882102181335
36.67736573657366	-3.2294866100937534	0.004439837006909144	0.006597950704642186609	-2.9624848168738741319
36.67854785478548	-3.230273647665941	0.004433979507798818	0.006589742504591700016	-2.9632718545825097241
36.6797299729973	-3.2310602937956836	0.0044281326440500975	0.0065815451309709956107	-2.964058500849049204
36.68091209120912	-3.23184654799636	0.0044222963975753165	0.0065733585641216223105	-2.9648447551867150196
36.68209420942094	-3.2326324097818344	0.004416470750313664	0.0065651827844185719	-2.965630617109620184
36.68327632763277	-3.233417878666482	0.004410655684231029	0.006557017772270028362	-2.966416086131999294
36.684458445844584	-3.2342029541651307	0.004404851181320383	0.006548863508117851867	-2.9672011617686808956
