X	PMF_IM
13.774923649236491	-2.847306234766948
13.775042750427504	-2.847480737775692
13.775161851618515	-2.847655221107552
13.775280952809528	-2.847829684762158
13.77540005400054	-2.8480041287391473
13.775519155191551	-2.8481785530381356
13.775638256382564	-2.848352957658765
13.775757357573575	-2.848527342600659
13.775876458764587	-2.8487017078634524
13.7759955599556	-2.848876053446776
13.776114661146611	-2.8490503793502575
13.776233762337624	-2.8492246855735366
13.776352863528635	-2.8493989721162367
13.776471964719647	-2.8495732389779955
13.776591065910658	-2.849747486158444
13.77671016710167	-2.8499217136572157
13.776829268292683	-2.8500959214739456
13.776948369483694	-2.85027010960826
13.777067470674707	-2.8504442780598063
13.777186571865718	-2.850618426828208
13.77730567305673	-2.8507925559131064
13.777424774247741	-2.8509666653141372
13.777543875438754	-2.8511407550309253
13.777662976629767	-2.8513148250631195
13.777782077820778	-2.8514888754103516
13.77790117901179	-2.8516629060722565
13.778020280202801	-2.8518369170484665
13.778139381393814	-2.852010908338631
13.778258482584826	-2.8521848799423735
13.778377583775837	-2.8523588318593442
13.77849668496685	-2.8525327640891693
13.77861578615786	-2.852706676631499
13.778734887348874	-2.852880569485968
13.778853988539884	-2.8530544426522115
13.778973089730897	-2.8532282961298754
13.77909219092191	-2.85340212991859
13.77921129211292	-2.8535759440180044
13.779330393303933	-2.853749738427756
13.779449494494944	-2.8539235131474867
13.779568595685957	-2.854097268176833
13.779687696876968	-2.8542710035154455
13.77980679806798	-2.8544447191629563
13.779925899258993	-2.854618415119014
13.780045000450004	-2.8547920913832576
13.780164101641017	-2.85496574795533
13.780283202832027	-2.8551393848348736
13.78040230402304	-2.855313002021539
13.780521405214051	-2.8554865995149576
13.780640506405064	-2.8556601773147854
13.780759607596076	-2.855833735420658
13.780878708787087	-2.85600727383223
13.7809978099781	-2.8561807925491403
13.78111691116911	-2.856354291571029
13.781236012360123	-2.8565277708975496
13.781355113551136	-2.8567012305283477
13.781474214742147	-2.8568746704630685
13.78159331593316	-2.8570480907013605
13.78171241712417	-2.8572214912428584
13.781831518315183	-2.8573948720872315
13.781950619506194	-2.857568233234109
13.782069720697207	-2.85774157468315
13.78218882188822	-2.857914896434
13.78230792307923	-2.858088198486301
13.782427024270243	-2.8582614808397127
13.782546125461254	-2.8584347434938726
13.782665226652266	-2.858607986448449
13.782784327843277	-2.8587812097030705
13.78290342903429	-2.8589544132574
13.783022530225303	-2.859127597111092
13.783141631416314	-2.8593007612637837
13.783260732607326	-2.8594739057151415
13.783379833798337	-2.859647030464803
13.78349893498935	-2.859820135512428
13.78361803618036	-2.8599932208576675
13.783737137371373	-2.8601662865001805
13.783856238562386	-2.860339332439607
13.783975339753397	-2.8605123586756127
13.78409444094441	-2.8606853652078437
13.78421354213542	-2.860858352035959
13.784332643326433	-2.8610313191596073
13.784451744517446	-2.861204266578451
13.784570845708457	-2.86137719429214
13.78468994689947	-2.8615501023003347
13.78480904809048	-2.8617229906026758
13.784928149281493	-2.8618958591988335
13.785047250472504	-2.8620687080884633
13.785166351663516	-2.862241537271224
13.785285452854529	-2.862414346746766
13.78540455404554	-2.8625871365147444
13.785523655236553	-2.8627599065748246
13.785642756427563	-2.8629326569266595
13.785761857618576	-2.8631053875699175
13.785880958809587	-2.8632780985042423
13.7860000600006	-2.8634507897292987
13.786119161191612	-2.863623461244753
13.786238262382623	-2.863796113050259
13.786357363573636	-2.8639687451454754
13.786476464764647	-2.864141357530062
13.78659556595566	-2.8643139502036847
13.786714667146672	-2.8644865231660006
13.786833768337683	-2.864659076416671
13.786952869528696	-2.8648316099553655
13.787071970719706	-2.8650041237817345
13.78719107191072	-2.865176617895444
13.78731017310173	-2.865349092296157
13.787429274292743	-2.8655215469835404
13.787548375483755	-2.865693981957253
13.787667476674766	-2.8658663972169607
13.787786577865779	-2.8660387927623305
13.78790567905679	-2.8662111685930203
13.788024780247802	-2.8663835247087
13.788143881438813	-2.866555861109031
13.788262982629826	-2.8667281777936826
13.788382083820839	-2.866900474762319
13.78850118501185	-2.867072752014602
13.788620286202862	-2.8672450095502
13.788739387393873	-2.86741724736878
13.788858488584886	-2.867589465470018
13.788977589775897	-2.867761663853567
13.78909669096691	-2.8679338425191045
13.789215792157922	-2.86810600146629
13.789334893348933	-2.8682781406948057
13.789453994539945	-2.868450260204307
13.789573095730956	-2.868622359994464
13.789692196921969	-2.868794440064958
13.789811298112982	-2.8689665004154463
13.789930399303993	-2.869138541045604
13.790049500495005	-2.8693105619551016
13.790168601686016	-2.869482563143601
13.790287702877029	-2.869654544610789
13.79040680406804	-2.8698265063563277
13.790525905259052	-2.869998448379888
13.790645006450065	-2.8701703706811488
13.790764107641076	-2.870342273259775
13.790883208832089	-2.870514156115441
13.7910023100231	-2.870686019247818
13.791121411214112	-2.8708578626565853
13.791240512405123	-2.871029686341412
13.791359613596136	-2.871201490301979
13.791478714787148	-2.871373274537953
13.79159781597816	-2.871545039049009
13.791716917169172	-2.8717167838348248
13.791836018360183	-2.8718885088950725
13.791955119551195	-2.872060214229433
13.792074220742208	-2.872231899837583
13.792193321933219	-2.8724035657191918
13.792312423124232	-2.8725752118739383
13.792431524315242	-2.872746838301499
13.792550625506255	-2.872918445001561
13.792669726697266	-2.873090031973793
13.792788827888279	-2.873261599217867
13.792907929079291	-2.8734331467334737
13.793027030270302	-2.8736046745202866
13.793146131461315	-2.8737761825779913
13.793265232652326	-2.873947670906248
13.793384333843338	-2.874119139504757
13.79350343503435	-2.874290588373189
13.793622536225362	-2.8744620175112297
13.793741637416375	-2.8746334269185527
13.793860738607385	-2.874804816594844
13.793979839798398	-2.8749761865397736
13.794098940989409	-2.875147536753044
13.794218042180422	-2.8753188672343217
13.794337143371433	-2.875490177983295
13.794456244562445	-2.875661468999649
13.794575345753458	-2.875832740283059
13.794694446944469	-2.876003991833209
13.794813548135481	-2.876175223649792
13.794932649326492	-2.8763464357324806
13.795051750517505	-2.8765176280809683
13.795170851708518	-2.8766888006949354
13.795289952899529	-2.8768599535740607
13.795409054090541	-2.8770310867180497
13.795528155281552	-2.8772022001265656
13.795647256472565	-2.877373293799309
13.795766357663576	-2.8775443677359562
13.795885458854588	-2.877715421936203
13.796004560045601	-2.87788645639973
13.796123661236612	-2.878057471126229
13.796242762427624	-2.8782284661153827
13.796361863618635	-2.8783994413668794
13.796480964809648	-2.8785703968804137
13.796600066000659	-2.878741332655664
13.796719167191672	-2.878912248692341
13.796838268382684	-2.8790831449901133
13.796957369573695	-2.879254021548667
13.797076470764708	-2.8794248783677063
13.797195571955719	-2.8795957154469196
13.797314673146731	-2.8797665327859923
13.797433774337744	-2.879937330384624
13.797552875528755	-2.880108108242494
13.797671976719768	-2.8802788663592995
13.797791077910778	-2.880449604734733
13.797910179101791	-2.880620323368487
13.798029280292802	-2.880791022260255
13.798148381483815	-2.8809617014097344
13.798267482674827	-2.8811323608166077
13.798386583865838	-2.8813030004805755
13.79850568505685	-2.8814736204013314
13.798624786247862	-2.8816442205785626
13.798743887438874	-2.8818148010119797
13.798862988629885	-2.8819853617012643
13.798982089820898	-2.8821559026461125
13.79910119101191	-2.8823264238462327
13.799220292202921	-2.882496925301305
13.799339393393934	-2.8826674070110307
13.799458494584945	-2.88283786897511
13.799577595775958	-2.883008311193242
13.799696696966969	-2.8831787336651153
13.799815798157981	-2.8833491363904353
13.799934899348994	-2.883519519368898
13.800054000540005	-2.883689882600199
13.800173101731017	-2.883860226084042
13.800292202922028	-2.8840305498201184
13.800411304113041	-2.884200853808138
13.800530405304054	-2.884371138047794
13.800649506495065	-2.8845414025387845
13.800768607686077	-2.8847116472808154
13.800887708877088	-2.884881872273581
13.8010068100681	-2.8850520775167907
13.801125911259112	-2.885222263010139
13.801245012450124	-2.8853924287533377
13.801364113641137	-2.885562574746066
13.801483214832148	-2.885732700988058
13.80160231602316	-2.8859028074789888
13.801721417214171	-2.8860728942185805
13.801840518405184	-2.8862429612065297
13.801959619596195	-2.8864130084425335
13.802078720787208	-2.8865830359263014
13.80219782197822	-2.886753043657542
13.802316923169231	-2.8869230316359555
13.802436024360244	-2.887092999861243
13.802555125551255	-2.8872629483331163
13.802674226742267	-2.8874328770512854
13.802793327933278	-2.8876027860154374
13.80291242912429	-2.88777267522531
13.803031530315303	-2.88794254468058
13.803150631506314	-2.8881123943809706
13.803269732697327	-2.888282224326187
13.803388833888338	-2.8884520345159275
13.80350793507935	-2.888621824949909
13.803627036270363	-2.888791595627844
13.803746137461374	-2.88896134654943
13.803865238652387	-2.889131077714386
13.803984339843398	-2.889300789122416
13.80410344103441	-2.8894704807732348
13.804222542225421	-2.8896401526665403
13.804341643416434	-2.889809804802057
13.804460744607447	-2.8899794371794894
13.804579845798457	-2.89014904979855
13.80469894698947	-2.8903186426589467
13.804818048180481	-2.8904882157603944
13.804937149371494	-2.8906577691026096
13.805056250562505	-2.8908273026852944
13.805175351753517	-2.8909968165081708
13.80529445294453	-2.8911663105709504
13.80541355413554	-2.891335784873343
13.805532655326553	-2.8915052394150598
13.805651756517564	-2.891674674195822
13.805770857708577	-2.8918440892153425
13.805889958899588	-2.892013484473333
13.8060090600906	-2.892182859969512
13.806128161281613	-2.892352215703595
13.806247262472624	-2.892521551675294
13.806366363663637	-2.8926908678843284
13.806485464854648	-2.8928601643304073
13.80660456604566	-2.8930294410132675
13.806723667236673	-2.8931986979326028
13.806842768427684	-2.8933679350881403
13.806961869618696	-2.8935371524796047
13.807080970809707	-2.893706350106699
13.80720007200072	-2.893875527969156
13.80731917319173	-2.8940446860666835
13.807438274382744	-2.894213824399009
13.807557375573756	-2.8943829429658474
13.807676476764767	-2.8945520417669193
13.80779557795578	-2.894721120801948
13.80791467914679	-2.8948901800706466
13.808033780337803	-2.8950592195727474
13.808152881528814	-2.8952282393079574
13.808271982719827	-2.8953972392760154
13.80839108391084	-2.8955662194766236
13.80851018510185	-2.8957351799095177
13.808629286292863	-2.8959041205744187
13.808748387483874	-2.8960730414710416
13.808867488674887	-2.896241942599119
13.8089865898659	-2.896410823958371
13.80910569105691	-2.896579685548522
13.809224792247923	-2.8967485273692914
13.809343893438934	-2.8969173494204066
13.809462994629946	-2.8970861517015996
13.809582095820957	-2.897254934212582
13.80970119701197	-2.897423696953091
13.809820298202983	-2.8975924399228483
13.809939399393993	-2.897761163121578
13.810058500585006	-2.8979298665490116
13.810177601776017	-2.8980985502048675
13.81029670296703	-2.898267214088881
13.81041580415804	-2.898435858200777
13.810534905349053	-2.8986044825402844
13.810654006540066	-2.8987730871071276
13.810773107731077	-2.8989416719010395
13.81089220892209	-2.8991102369217483
13.8110113101131	-2.8992787821689845
13.811130411304113	-2.8994473076424674
13.811249512495124	-2.8996158133419376
13.811368613686136	-2.8997842992671243
13.811487714877149	-2.8999527654177584
13.81160681606816	-2.900121211793567
13.811725917259173	-2.9002896383942787
13.811845018450184	-2.900458045219632
13.811964119641196	-2.9006264322693585
13.812083220832209	-2.900794799543189
13.81220232202322	-2.9009631470408475
13.812321423214232	-2.9011314747620816
13.812440524405243	-2.9012997827066145
13.812559625596256	-2.901468070874183
13.812678726787267	-2.90163633926452
13.81279782797828	-2.901804587877361
13.812916929169292	-2.9019728167124437
13.813036030360303	-2.9021410257694953
13.813155131551316	-2.902309215048255
13.813274232742327	-2.902477384548456
13.81339333393334	-2.902645534269841
13.81351243512435	-2.902813664212141
13.813631536315363	-2.9029817743750925
13.813750637506375	-2.9031498647584306
13.813869738697386	-2.9033179353619007
13.813988839888399	-2.9034859861852365
13.81410794107941	-2.9036540172281673
13.814227042270423	-2.9038220284904455
13.814346143461435	-2.9039900199718005
13.814465244652446	-2.9041579916719695
13.814584345843459	-2.904325943590701
13.81470344703447	-2.9044938757277268
13.814822548225482	-2.904661788082785
13.814941649416493	-2.904829680655626
13.815060750607506	-2.9049975534459844
13.815179851798518	-2.905165406453606
13.81529895298953	-2.9053332396782166
13.815418054180542	-2.905501053119577
13.815537155371553	-2.905668846777416
13.815656256562566	-2.905836620651486
13.815775357753576	-2.906004374741519
13.81589445894459	-2.9061721090472674
13.816013560135602	-2.9063398235684703
13.816132661326613	-2.906507518304865
13.816251762517625	-2.906675193256212
13.816370863708636	-2.9068428484222406
13.816489964899649	-2.9070104838027007
13.81660906609066	-2.907178099397334
13.816728167281672	-2.9073456952058976
13.816847268472685	-2.9075132712281233
13.816966369663696	-2.9076808274637616
13.817085470854709	-2.9078483639125583
13.81720457204572	-2.9080158805742617
13.817323673236732	-2.9081833774486223
13.817442774427745	-2.9083508545353793
13.817561875618756	-2.908518311834287
13.817680976809768	-2.9086857493450884
13.81780007800078	-2.908853167067534
13.817919179191792	-2.9090205650013736
13.818038280382803	-2.90918794314636
13.818157381573815	-2.909355301502232
13.818276482764828	-2.9095226400687455
13.818395583955839	-2.9096899588456524
13.818514685146852	-2.9098572578327015
13.818633786337863	-2.910024537029639
13.818752887528875	-2.9101917964362234
13.818871988719886	-2.9103590360522023
13.818991089910899	-2.9105262558773313
13.819110191101911	-2.910693455911354
13.819229292292922	-2.9108606361540255
13.819348393483935	-2.9110277966051044
13.819467494674946	-2.9111949372643395
13.819586595865959	-2.9113620581314805
13.819705697056971	-2.911529159206291
13.819824798247982	-2.9116962404885145
