X	PMF_IM
0.0077607760776077	-0.00026500471890704137
0.0079207920792079	-0.0002760451603620983
0.008080808080808	-0.0002873108964724057
0.0082408240824082	-0.00029880192599783425
0.0084008400840084	-0.0003105182476712757
0.0085608560856085	-0.00032245986020247266
0.0087208720872087	-0.00033462676227469847
0.0088808880888088	-0.0003470189525479249
0.009040904090409	-0.0003596364296562961
0.0092009200920092	-0.0003724791922091774
0.0093609360936093	-0.0003855472387914093
0.0095209520952095	-0.0003988405679632968
0.0096809680968096	-0.00041235917825887674
0.0098409840984098	-0.0004261030681878929
0.01000100010001	-0.0004400722362368437
0.0101610161016101	-0.0004542666808655279
0.0103210321032103	-0.0004686864005084893
0.0104810481048104	-0.00048333139357752055
0.0106410641064106	-0.0004982016584572812
0.0108010801080107	-0.0005132971935088606
0.0109610961096109	-0.0005286179970684414
0.0111211121112111	-0.0005441640674462263
0.0112811281128112	-0.0005599354029284129
0.0114411441144114	-0.0005759320017769148
0.0116011601160115	-0.0005921538622276266
0.0117611761176117	-0.0006086009824909404
0.0119211921192119	-0.0006252733607542484
0.012081208120812	-0.0006421709951790148
0.0122412241224122	-0.0006592938839015568
0.0124012401240123	-0.0006766420250338248
0.0125612561256125	-0.0006942154166621958
0.0127212721272127	-0.0007120140568490482
0.0128812881288128	-0.0007300379436307601
0.013041304130413	-0.0007482870750196806
0.0132013201320131	-0.0007667614490027909
0.0133613361336133	-0.0007854610635418205
0.0135213521352135	-0.0008043859165742912
0.0136813681368136	-0.0008235360060136345
0.0138413841384138	-0.0008429113297445385
0.0140014001400139	-0.0008625118856311448
0.0141614161416141	-0.0008823376715105415
0.0143214321432143	-0.0009023886851951302
0.0144814481448144	-0.0009226649244723455
0.0146414641464146	-0.0009431663871052992
0.0148014801480147	-0.0009638930708299817
0.0149614961496149	-0.0009848449733606765
0.0151215121512151	-0.0010060220923842449
0.0152815281528152	-0.0010274244255632891
0.0154415441544154	-0.0010490519705356036
0.0156015601560155	-0.0010709047249137598
0.0157615761576157	-0.0010929826862857502
0.0159215921592159	-0.0011152858522139092
0.016081608160816	-0.0011378142202366182
0.0162416241624162	-0.0011605677878660334
0.0164016401640163	-0.001183546552590186
0.0165616561656165	-0.0012067505118715073
0.0167216721672166	-0.001230179663147205
0.0168816881688168	-0.0012538340038316294
0.017041704170417	-0.0012777135313108202
0.0172017201720171	-0.0013018182429481854
0.0173617361736173	-0.0013261481360814327
0.0175217521752174	-0.0013507032080228134
0.0176817681768176	-0.0013754834560605607
0.0178417841784178	-0.0014004888774566155
0.0180018001800179	-0.0014257194694484603
0.0181618161816181	-0.0014511752292490992
0.0183218321832182	-0.0014768561540454445
0.0184818481848184	-0.0015027622410001518
0.0186418641864186	-0.0015288934872504057
0.0188018801880187	-0.0015552498899085595
0.0189618961896189	-0.001581831446061583
0.019121912191219	-0.0016086381527718365
0.0192819281928192	-0.0016356700070766495
0.0194419441944194	-0.0016629270059871056
0.0196019601960195	-0.0016904091464910681
0.0197619761976197	-0.0017181164255494453
0.0199219921992198	-0.0017460488400994818
0.02008200820082	-0.001774206387052746
0.0202420242024202	-0.0018025890632952382
0.0204020402040203	-0.0018311968656892252
0.0205620562056205	-0.0018600297910705622
0.0207220722072206	-0.001889087836249995
0.0208820882088208	-0.0019183709980141975
0.021042104210421	-0.0019478792731240223
0.0212021202120211	-0.001977612658315139
0.0213621362136213	-0.0020075711502976117
0.0215221522152214	-0.0020377547457583922
0.0216821682168216	-0.0020681634413566557
0.0218421842184218	-0.002098797233727485
0.0220022002200219	-0.002129656119481319
0.0221622162216221	-0.002160740095203788
0.0223222322232222	-0.002192049157453969
0.0224822482248224	-0.0022235833027662135
0.0226422642264225	-0.002255342527650385
0.0228022802280227	-0.0022873268285903783
0.0229622962296229	-0.0023195362020451476
0.023122312231223	-0.002351970644448682
0.0232823282328232	-0.0023846301522099807
0.0234423442344233	-0.002417514721711695
0.0236023602360235	-0.002450624349312888
0.0237623762376237	-0.0024839590313459558
0.0239223922392238	-0.002517518764118989
0.024082408240824	-0.0025513035439142804
0.0242424242424241	-0.0025853133669893635
0.0244024402440243	-0.002619548229576582
0.0245624562456245	-0.002654008127882134
0.0247224722472246	-0.002688693058088165
0.0248824882488248	-0.0027236030163507495
0.0250425042504249	-0.002758737998801055
0.0252025202520251	-0.0027940980015453126
0.0253625362536253	-0.002829683020663593
0.0255225522552254	-0.0028654930522109714
0.0256825682568256	-0.002901528092218026
0.0258425842584257	-0.0029377881366890873
0.0260026002600259	-0.002974273181603528
0.0261626162616261	-0.003010983222916003
0.0263226322632262	-0.003047918256554559
0.0264826482648264	-0.0030850782784232573
0.0266426642664265	-0.0031224632844002844
0.0268026802680267	-0.0031600732703381865
0.0269626962696269	-0.0031979082320645
0.027122712271227	-0.0032359681653809274
0.0272827282728272	-0.003274253066065423
0.0274427442744273	-0.003312762929868582
0.0276027602760275	-0.003351497752516657
0.0277627762776278	-0.0033904575297107327
0.0279227922792278	-0.003429642257126027
0.028082808280828	-0.0034690519304125225
0.0282428242824281	-0.003508686545194535
0.0284028402840283	-0.0035485460970714755
0.0285628562856284	-0.003588630581617687
0.0287228722872286	-0.003628939994381345
0.0288828882888289	-0.003669474330884824
0.0290429042904289	-0.0037102335866258584
0.0292029202920292	-0.0037512177570776396
0.0293629362936292	-0.0037924268376862604
0.0295229522952295	-0.00383386082387267
0.0296829682968297	-0.003875519711033438
0.0298429842984297	-0.003917403494537796
0.03000300030003	-0.003959512169732121
0.03016301630163	-0.004001845731935112
0.0303230323032303	-0.0040444041764408165
0.0304830483048305	-0.004087187498517927
0.0306430643064306	-0.0041301956934098796
0.0308030803080308	-0.004173428756333085
0.0309630963096309	-0.004216886682480224
0.0311231123112311	-0.0042605694670183394
0.0312831283128313	-0.004304477105088011
0.0314431443144314	-0.0043486095918042434
0.0316031603160316	-0.004392966922258026
0.0317631763176317	-0.0044375490915125725
0.0319231923192319	-0.004482356094608072
0.0320832083208321	-0.004527387926556729
0.0322432243224322	-0.004572644582346712
0.0324032403240324	-0.0046181260569402634
0.0325632563256325	-0.004663832345274048
0.0327232723272327	-0.004709763442258992
0.0328832883288329	-0.004755919342780634
0.033043304330433	-0.00480230004169896
0.0332033203320332	-0.004848905533847832
0.0333633363336333	-0.004895735814035742
0.0335233523352335	-0.0049427908770464405
0.0336833683368337	-0.004990070717636504
0.0338433843384338	-0.0050375753305376865
0.034003400340034	-0.005085304710456882
0.0341634163416341	-0.0051332588520739564
0.0343234323432343	-0.005181437750043297
0.0344834483448344	-0.005229841398994579
0.0346434643464346	-0.00527846979353046
0.0348034803480348	-0.0053273229282299935
0.0349634963496349	-0.005376400797644203
0.0351235123512351	-0.005425703396299099
0.0352835283528352	-0.005475230718695638
0.0354435443544354	-0.00552498275930941
0.0356035603560356	-0.00557495951258901
0.0357635763576357	-0.005625160972957712
0.0359235923592359	-0.005675587134813043
0.036083608360836	-0.005726237992526992
0.0362436243624362	-0.00577711354044651
0.0364036403640364	-0.005828213772891333
0.0365636563656365	-0.005879538684155537
0.0367236723672367	-0.005931088268509092
0.0368836883688368	-0.0059828625201938275
0.037043704370437	-0.0060348614334280425
0.0372037203720372	-0.006087085002402474
0.0373637363736373	-0.0061395332212823795
0.0375237523752375	-0.006192206084208425
0.0376837683768376	-0.006245103585293982
0.0378437843784378	-0.006298225718626673
0.038003800380038	-0.006351572478269131
0.0381638163816381	-0.00640514385825789
0.0383238323832383	-0.006458939852602805
0.0384838483848384	-0.0065129604552891344
0.0386438643864386	-0.006567205660275241
0.0388038803880388	-0.00662167546149373
0.0389638963896389	-0.006676369852851151
0.0391239123912391	-0.006731288828228873
0.0392839283928392	-0.006786432381481448
0.0394439443944394	-0.00684180050643896
0.0396039603960396	-0.0068973931969035064
0.0397639763976397	-0.0069532104466517
0.0399239923992399	-0.007009252249435536
0.04008400840084	-0.007065518598980361
0.0402440244024402	-0.007122009488985212
0.0404040404040404	-0.0071787249131234476
0.0405640564056405	-0.0072356648650406955
0.0407240724072407	-0.00729282933835973
0.0408840884088408	-0.0073502183266752385
0.041044104410441	-0.007407831823556694
0.0412041204120411	-0.0074656698225461825
0.0413641364136413	-0.007523732317161279
0.0415241524152415	-0.007582019300893271
0.0416841684168416	-0.007640530767205776
0.0418441844184418	-0.007699266709539357
0.0420042004200419	-0.007758227121304271
0.0421642164216421	-0.00781741199588949
0.0423242324232423	-0.007876821326653988
0.0424842484248424	-0.007936455106932677
0.0426442644264426	-0.007996313330032902
0.0428042804280427	-0.008056395989237857
0.0429642964296429	-0.008116703077802533
0.0431243124312431	-0.008177234588956861
0.0432843284328432	-0.0082379905159042
0.0434443444344434	-0.008298970851822355
0.0436043604360435	-0.008360175589861655
0.0437643764376437	-0.008421604723147433
0.0439243924392439	-0.008483258244778512
0.044084408440844	-0.008545136147827552
0.0442444244424442	-0.008607238425340063
0.0444044404440443	-0.008669565070336487
0.0445644564456445	-0.008732116075810679
0.0447244724472447	-0.008794891434729588
0.0448844884488448	-0.008857891140034671
0.045044504450445	-0.008921115184640635
0.0452045204520451	-0.008984563561436327
0.0453645364536453	-0.009048236263283476
0.0455245524552455	-0.009112133283018763
0.0456845684568456	-0.009176254613450452
0.0458445844584458	-0.009240600247363524
0.0460046004600459	-0.009305170177512957
0.0461646164616461	-0.009369964396630875
0.0463246324632463	-0.00943498289742023
0.0464846484648464	-0.00950022567255927
0.0466446644664466	-0.009565692714699755
0.0468046804680467	-0.009631384016465048
0.0469646964696469	-0.009697299570455373
0.047124712471247	-0.009763439369241504
0.0472847284728472	-0.00982980340536978
0.0474447444744474	-0.009896391671358832
0.0476047604760475	-0.009963204159701955
0.0477647764776477	-0.010030240862864487
0.0479247924792478	-0.010097501773286575
0.048084808480848	-0.010164986883381914
0.0482448244824482	-0.010232696185535541
0.0484048404840483	-0.010300629672109275
0.0485648564856485	-0.010368787335436166
0.0487248724872486	-0.01043716916782245
0.0488848884888488	-0.010505775161549491
0.049044904490449	-0.010574605308871053
0.0492049204920491	-0.01064365960201431
0.0493649364936493	-0.010712938033179523
0.0495249524952494	-0.010782440594541455
0.0496849684968496	-0.010852167278247428
0.0498449844984498	-0.01092211807641821
0.0500050005000499	-0.010992292981147431
0.0501650165016501	-0.011062691984503504
0.0503250325032502	-0.011133315078526648
0.0504850485048504	-0.011204162255231624
0.0506450645064506	-0.011275233506605137
0.0508050805080507	-0.011346528824608588
0.0509650965096509	-0.011418048201175467
0.051125112511251	-0.01148979162821344
0.0512851285128512	-0.011561759097603614
0.0514451445144514	-0.011633950601198607
0.0516051605160515	-0.011706366130826094
0.0517651765176517	-0.011779005678286212
0.0519251925192518	-0.011851869235352832
0.052085208520852	-0.011924956793771892
0.0522452245224522	-0.011998268345264148
0.0524052405240523	-0.012071803881521365
0.0525652565256525	-0.012145563394210798
0.0527252725272526	-0.012219546874971393
0.0528852885288528	-0.012293754315415463
0.0530453045304529	-0.012368185707128752
0.0532053205320531	-0.012442841041669442
0.0533653365336533	-0.012517720310569691
0.0535253525352534	-0.012592823505334378
0.0536853685368536	-0.012668150617441159
0.0538453845384537	-0.012743701638341206
0.0540054005400539	-0.012819476559458224
0.0541654165416541	-0.012895475372189576
0.0543254325432542	-0.012971698067904618
0.0544854485448544	-0.013048144637946775
0.0546454645464545	-0.01312481507363187
0.0548054805480547	-0.01320170936624954
0.0549654965496549	-0.013278827507060886
0.055125512551255	-0.01335616948730122
0.0552855285528552	-0.013433735298178399
0.0554455445544553	-0.013511524930872758
0.0556055605560555	-0.013589538376538784
0.0557655765576557	-0.0136677756263017
0.0559255925592558	-0.01374623667126236
0.056085608560856	-0.013824921502491422
0.0562456245624561	-0.013903830111035843
0.0564056405640563	-0.013982962487911713
0.0565656565656566	-0.014062318624111829
0.0567256725672566	-0.014141898510597986
0.0568856885688568	-0.014221702138307346
0.0570457045704569	-0.01430172949814942
0.0572057205720571	-0.014381980581005331
0.0573657365736574	-0.014462455377730566
0.0575257525752574	-0.014543153879152353
0.0576857685768577	-0.014624076076071208
0.0578457845784577	-0.01470522195925912
0.058005800580058	-0.014786591519462038
0.0581658165816582	-0.014868184747399118
0.0583258325832583	-0.014950001633759993
0.0584858485848585	-0.015032042169208839
0.0586458645864585	-0.015114306344381911
0.0588058805880588	-0.015196794149888398
0.0589658965896588	-0.015279505576309292
0.0591259125912591	-0.01536244061419892
0.0592859285928593	-0.01544559925408421
0.0594459445944594	-0.01552898148646354
0.0596059605960596	-0.015612587301809363
0.0597659765976597	-0.01569641669056638
0.0599259925992599	-0.015780469643150535
0.0600860086008601	-0.015864746149952168
0.0602460246024602	-0.015949246201332458
0.0604060406040604	-0.016033969787626022
0.0605660566056605	-0.01611891689913938
0.0607260726072607	-0.016204087526152763
0.0608860886088609	-0.01628948165891708
0.061046104610461	-0.01637509928765626
0.0612061206120612	-0.016460940402567337
0.0613661366136613	-0.016547004993819683
0.0615261526152615	-0.016633293051553737
0.0616861686168617	-0.016719804565883747
0.0618461846184618	-0.01680653952689542
0.062006200620062	-0.016893497924647193
0.0621662166216621	-0.016980679749170554
0.0623262326232623	-0.01706808499046703
0.0624862486248625	-0.0171557136385132
0.0626462646264626	-0.017243565683255795
0.0628062806280628	-0.01733164111461498
0.0629662966296629	-0.017419939922483075
0.0631263126312631	-0.017508462096723812
0.0632863286328633	-0.01759720762717425
0.0634463446344634	-0.017686176503642057
0.0636063606360636	-0.01777536871590956
0.0637663766376637	-0.017864784253728054
0.0639263926392639	-0.0179544231068243
0.0640864086408641	-0.018044285264895068
0.0642464246424642	-0.0181343707176099
0.0644064406440644	-0.01822467945460941
0.0645664566456645	-0.018315211465508695
0.0647264726472647	-0.018405966739891786
0.0648864886488648	-0.018496945267317697
0.065046504650465	-0.0185881470373165
0.0652065206520652	-0.018679572039388553
0.0653665366536653	-0.018771220263008592
0.0655265526552655	-0.018863091697621768
0.0656865686568656	-0.018955186332646912
0.0658465846584658	-0.019047504157472573
0.066006600660066	-0.01914004516146097
0.0661666166616661	-0.019232809333945486
0.0663266326632663	-0.019325796664232363
0.0664866486648664	-0.01941900714159858
0.0666466646664666	-0.01951244075529204
0.0668066806680668	-0.01960609749453611
0.0669666966696669	-0.019699977348522087
0.0671267126712671	-0.019794080306415742
0.0672867286728672	-0.019888406357352804
0.0674467446744674	-0.01998295549044196
0.0676067606760676	-0.020077727694763712
0.0677667766776677	-0.020172722959369484
0.0679267926792679	-0.02026794127328315
0.068086808680868	-0.020363382625500033
0.0682468246824682	-0.02045904700498775
0.0684068406840684	-0.020554934400684517
0.0685668566856685	-0.020651044801500422
0.0687268726872687	-0.020747378196318826
0.0688868886888688	-0.020843934573991963
0.069046904690469	-0.02094071392334612
0.0692069206920692	-0.0210377162331786
0.0693669366936693	-0.0211349414922568
0.0695269526952695	-0.021232389689321417
0.0696869686968696	-0.02133006081308469
0.0698469846984698	-0.021427954852229154
0.07000700070007	-0.021526071795409815
0.0701670167016701	-0.021624411631253015
0.0703270327032703	-0.021722974348356728
