#EXT	PDF_AVG
32.4	0.0018702732513902558
32.5	0.0018306975034086195
32.6	0.0017400562741603557
32.7	0.0016596281411654173
32.800000000000004	0.0016123925709937835
32.9	0.0015077083343971974
33.0	0.0014579194901622355
33.1	0.0014234502903072619
33.2	0.001427280201402259
33.300000000000004	0.001410683919990604
33.4	0.001386427816388956
33.5	0.0013468520684073195
33.6	0.0013187660537106744
33.7	0.0012613173872857185
33.800000000000004	0.0012345080096207374
33.9	0.00123067809852574
34.0	0.0011962088986707667
34.1	0.001159186424752462
34.2	0.0011387602322458109
34.300000000000004	0.0010902480250425113
34.4	0.0010557788251875377
34.5	0.0010391825437758837
34.6	0.0009983301587625818
34.7	0.001026416173459227
34.800000000000004	0.0010340759956492215
34.9	0.0010557788251875384
35.0	0.0010825882028525175
35.1	0.0011042910323908342
35.2	0.001085141476915849
35.300000000000004	0.0011145041286441618
35.4	0.0011808892542907775
35.5	0.0012459977429057276
35.6	0.0013213193277740033
35.7	0.0014030240978006071
35.800000000000004	0.0014540895790672382
35.9	0.0014643026753205636
36.0	0.001478345682668886
36.1	0.0014681325864155607
36.2	0.0014323867495289215
36.300000000000004	0.0014336633865605873
36.4	0.0014400465717189159
36.5	0.0014362166606239186
36.6	0.0014617494012572323
36.7	0.0015026017862705345
36.800000000000004	0.0014579194901622322
36.9	0.0014400465717189126
37.0	0.0013940876385789478
37.1	0.0013851511793572882
37.2	0.0013838745423256223
37.300000000000004	0.0014617494012572347
37.4	0.0014987718751755398
37.5	0.0015766467341071465
37.6	0.0015996262006771288
37.7	0.0016379253116270997
37.800000000000004	0.0016672879633554123
37.9	0.001660904778197084
38.0	0.001672394511482075
38.1	0.0016940973410203917
38.2	0.001673671148513741
38.300000000000004	0.0016404785856904077
38.400000000000006	0.001705587074305385
38.5	0.0017209067186853733
38.6	0.0017579291926036779
38.7	0.0018166544960602992
38.800000000000004	0.001851123695915273
38.900000000000006	0.0017936750294903132
39.0	0.0017438861852553515
39.1	0.0016826076077353983
39.2	0.001650691681943756
39.300000000000004	0.0016251589413104422
39.400000000000006	0.0016660113263237471
39.5	0.0016583515041337532
39.6	0.001673671148513741
39.7	0.0016557982300704217
39.800000000000004	0.0016672879633554127
39.900000000000006	0.0016123925709937846
40.0	0.0016494150449120897
40.1	0.001663458052260412
40.2	0.0016762244225770689
40.300000000000004	0.001643031859753761
40.400000000000006	0.0016557982300704189
40.5	0.001687714155862061
40.6	0.001687714155862061
40.7	0.0016851608817987293
40.800000000000004	0.0017183534446220373
40.900000000000006	0.001726013266812032
41.0	0.0016672879633554104
41.1	0.0016672879633554104
41.2	0.0016621814152287476
41.300000000000004	0.0016634580522604137
41.400000000000006	0.0016621814152287476
41.5	0.001729843177907029
41.6	0.0017438861852553517
41.7	0.0017630357407303371
41.800000000000004	0.0017477160963503488
41.900000000000006	0.0017860152073003218
42.0	0.0017426095482236884
42.1	0.0017553759185403456
42.2	0.0017783553851103279
42.300000000000004	0.0018217610441869612
42.400000000000006	0.0018038881257436401
42.5	0.0018000582146486433
42.6	0.0018128245849653001
42.7	0.0017770787480786607
42.800000000000004	0.001731119814938696
42.900000000000006	0.0017183534446220383
43.0	0.0016992038891470531
43.1	0.0016736711485137393
43.2	0.0016213290302154464
43.300000000000004	0.001622605667247112
43.400000000000006	0.001650691681943759
43.5	0.0016889907928937294
43.6	0.0016404785856904338
43.7	0.001650691681943759
43.800000000000004	0.0016749477855454067
43.900000000000006	0.0016660113263237465
44.0	0.0016736711485137406
44.1	0.0016915440669570605
44.2	0.0016736711485137406
44.300000000000004	0.0016187757561521164
44.400000000000006	0.0015817532822338086
44.5	0.0015319644379988469
44.6	0.001461749401257234
44.7	0.0014094072829589409
44.800000000000004	0.0013545118905973162
44.900000000000006	0.001294509950109025
45.0	0.0012038687208607611
45.1	0.0011579097877207963
45.2	0.0011630163358474592
45.300000000000004	0.0011081209434858346
45.400000000000006	0.0010698218325358613
45.5	0.0010391825437758848
45.6	0.0010391825437758848
45.7	0.0009549244996859496
45.800000000000004	0.0009421581293692926
45.900000000000006	0.0008630066334060143
46.0	0.000819600974329381
46.1	0.0007608756708727594
46.2	0.0007736420411894163
46.300000000000004	0.0007417261153977742
46.400000000000006	0.0007225765599227874
46.5	0.0007149167377327933
46.6	0.0007149167377327933
46.7	0.000675340989751157
46.800000000000004	0.0006638512564661658
46.900000000000006	0.0006766176267828236
47.0	0.0006651278934978324
47.1	0.0006574680713078382
47.2	0.0006510848861495099
47.300000000000004	0.0006332119677061902
47.400000000000006	0.0006051259530095432
47.5	0.0005885296715978892
47.6	0.0005387408273629274
47.7	0.0005106548126662823
47.800000000000004	0.0004991650793812911
47.900000000000006	0.0004851220720329676
48.0	0.0004812921609379706
48.1	0.0004608659684313196
48.2	0.0004315033167030088
48.300000000000004	0.00038043783543638133
48.400000000000006	0.00032937235416975014
48.5	0.00027830687290312275
48.6	0.00024639094711148053
48.7	0.0002144750213198384
48.800000000000004	0.00020681519912984424
48.900000000000006	0.0002208582064781678
49.0	0.0002144750213198394
49.1	0.0002131983842881737
49.2	0.00021575165835150504
49.300000000000004	0.0002310713027314933
49.400000000000006	0.00021958156944650132
49.5	0.0002221348435098327
49.6	0.0002502208582064778
49.7	0.00027575359883979156
49.800000000000004	0.0002566040433648062
49.900000000000006	0.0002655405025864667
50.0	0.0002693704136814637
50.1	0.00024894422117481275
50.2	0.000223411480541499
50.300000000000004	0.0002221348435098333
50.400000000000006	0.00020553856209817818
50.5	0.00019404882881318702
50.6	0.00018638900662319293
50.7	0.00017617591036986742
50.800000000000004	0.00015957962895821347
50.900000000000006	0.0001480898956732215
51.0	0.0001366001623882303
51.1	0.0001340468883248989
51.2	0.00012383379207157343
51.300000000000004	0.00011489733284991363
51.400000000000006	9.574777737492697e-05
51.5	8.553468112160149e-05
51.6	6.38318515832848e-05
51.7	6.25552145516191e-05
51.800000000000004	6.638512564661617e-05
51.900000000000006	7.149167377327927e-05
52.0	7.021503674161358e-05
52.1	7.91514959632734e-05
52.2	7.915149596327341e-05
52.300000000000004	7.021503674161358e-05
52.400000000000006	6.638512564661626e-05
52.5	6.000194048828781e-05
52.6	5.6172029393290756e-05
52.7	5.617202939329077e-05
52.800000000000004	5.361875532995939e-05
52.900000000000006	5.106548126662784e-05
53.0	4.0852385013302335e-05
53.1	3.319256282330821e-05
53.2	2.042619250665135e-05
53.300000000000004	1.404300734832292e-05
53.400000000000006	1.4043007348322916e-05
53.5	1.6596281411654293e-05
53.6	1.2766370316657231e-05
53.7	1.1489733284991545e-05
53.800000000000004	1.0213096253325858e-05
53.900000000000006	5.106548126662748e-06
54.0	2.553274063331374e-06
54.1	0.0
54.2	0.0
54.300000000000004	0.0
54.400000000000006	0.0
54.5	0.0
54.6	0.0
54.7	0.0
54.800000000000004	0.0
54.900000000000006	0.0
55.0	0.0
55.1	0.0
55.2	0.0
55.300000000000004	0.0
55.400000000000006	0.0
55.5	0.0
55.6	0.0
55.7	0.0
55.800000000000004	0.0
55.900000000000006	0.0
56.0	0.0
56.1	0.0
56.2	0.0
56.300000000000004	0.0
56.400000000000006	0.0
56.5	0.0
56.6	0.0
56.7	0.0
56.800000000000004	0.0
56.900000000000006	0.0
57.0	0.0
57.1	0.0
57.2	0.0
57.300000000000004	0.0
57.400000000000006	0.0
57.5	0.0
57.6	0.0
57.7	0.0
57.800000000000004	0.0
57.900000000000006	0.0
58.0	0.0
58.1	0.0
58.2	0.0
58.300000000000004	0.0
58.400000000000006	0.0
58.5	0.0
58.6	0.0
58.7	0.0
58.800000000000004	0.0
58.900000000000006	0.0
59.0	0.0
59.1	0.0
59.2	0.0
59.300000000000004	0.0
59.400000000000006	0.0
59.5	0.0
59.6	0.0
59.7	0.0
59.800000000000004	0.0
59.900000000000006	0.0
60.0	0.0
60.1	0.0
60.2	0.0
60.300000000000004	0.0
60.400000000000006	0.0
60.5	0.0
60.6	0.0
60.7	0.0
60.800000000000004	0.0
60.900000000000006	0.0
61.0	0.0
61.1	0.0
61.2	0.0
61.300000000000004	0.0
61.400000000000006	0.0
61.5	0.0
61.6	0.0
61.7	0.0
61.800000000000004	0.0
61.900000000000006	0.0
62.0	0.0
62.1	0.0
62.2	0.0
62.300000000000004	0.0
62.400000000000006	0.0
62.5	0.0
62.6	0.0
62.7	0.0
62.800000000000004	0.0
62.900000000000006	0.0
63.0	0.0
63.1	0.0
63.2	0.0
63.300000000000004	0.0
63.400000000000006	0.0
63.5	0.0
63.6	0.0
63.7	0.0
63.800000000000004	0.0
63.900000000000006	0.0
64.0	0.0
64.10000000000001	0.0
64.2	0.0
64.3	0.0
64.4	0.0
64.5	0.0
64.60000000000001	0.0
64.7	0.0
64.8	0.0
64.9	0.0
65.0	0.0
65.10000000000001	0.0
65.2	0.0
65.3	0.0
65.4	0.0
65.5	0.0
65.60000000000001	0.0
65.7	0.0
65.8	0.0
65.9	0.0
66.0	0.0
66.10000000000001	0.0
66.2	0.0
66.3	0.0
66.4	0.0
66.5	0.0
66.60000000000001	0.0
66.7	0.0
66.8	0.0
66.9	0.0
67.0	0.0
67.10000000000001	0.0
67.2	0.0
67.3	0.0
67.4	0.0
67.5	0.0
67.60000000000001	0.0
67.7	0.0
67.8	0.0
67.9	0.0
68.0	0.0
68.10000000000001	0.0
68.2	0.0
68.3	0.0
68.4	0.0
68.5	0.0
68.60000000000001	0.0
68.7	0.0
68.8	0.0
68.9	0.0
69.0	0.0
69.10000000000001	0.0
69.2	0.0
69.3	0.0
69.4	0.0
69.5	0.0
69.60000000000001	0.0
69.7	0.0
69.8	0.0
69.9	0.0
70.0	0.0
70.10000000000001	0.0
70.2	0.0
70.3	0.0
70.4	0.0
70.5	0.0
70.60000000000001	0.0
70.7	0.0
70.8	0.0
70.9	0.0
71.0	0.0
71.10000000000001	0.0
71.2	0.0
71.3	0.0
71.4	0.0
71.5	0.0
71.60000000000001	0.0
71.7	0.0
71.8	0.0
71.9	0.0
72.0	0.0
72.10000000000001	0.0
72.2	0.0
72.3	0.0
72.4	0.0
72.5	0.0
72.60000000000001	0.0
72.7	0.0
72.8	0.0
72.9	0.0
73.0	0.0
73.10000000000001	0.0
73.2	0.0
73.3	0.0
73.4	0.0
73.5	0.0
73.60000000000001	0.0
73.7	0.0
73.8	0.0
73.9	0.0
74.0	0.0
74.10000000000001	0.0
74.2	0.0
74.3	0.0
74.4	0.0
74.5	0.0
74.60000000000001	0.0
74.7	0.0
74.8	0.0
74.9	0.0
75.0	0.0
75.10000000000001	0.0
75.2	0.0
75.3	0.0
75.4	0.0
75.5	0.0
75.60000000000001	0.0
75.7	0.0
75.8	0.0
75.9	0.0
76.0	0.0
76.10000000000001	0.0
76.2	0.0
76.3	0.0
76.4	0.0
76.5	0.0
76.60000000000001	0.0
76.7	0.0
76.80000000000001	0.0
76.9	0.0
77.0	0.0
77.10000000000001	0.0
77.2	0.0
77.30000000000001	0.0
77.4	0.0
77.5	0.0
77.60000000000001	0.0
77.7	0.0
77.80000000000001	0.0
77.9	0.0
78.0	0.0
78.10000000000001	0.0
78.2	0.0
78.30000000000001	0.0
78.4	0.0
78.5	0.0
78.60000000000001	0.0
78.7	0.0
78.80000000000001	0.0
78.9	0.0
79.0	0.0
79.10000000000001	0.0
79.2	0.0
79.30000000000001	0.0
79.4	0.0
79.5	0.0
79.60000000000001	0.0
79.7	0.0
79.80000000000001	0.0
79.9	0.0
80.0	0.0
80.10000000000001	0.0
80.2	0.0
80.30000000000001	0.0
80.4	0.0
80.5	0.0
80.60000000000001	0.0
80.7	0.0
80.80000000000001	0.0
80.9	0.0
81.0	0.0
81.10000000000001	0.0
81.2	0.0
81.30000000000001	0.0
81.4	0.0
81.5	0.0
81.60000000000001	0.0
81.7	0.0
81.80000000000001	0.0
81.9	0.0
82.0	0.0
82.10000000000001	0.0
82.2	0.0
82.30000000000001	0.0
82.4	0.0
82.5	0.0
82.60000000000001	0.0
82.7	0.0
82.80000000000001	0.0
82.9	0.0
83.0	0.0
83.10000000000001	0.0
83.2	0.0
83.30000000000001	0.0
83.4	0.0
83.5	0.0
83.60000000000001	0.0
83.7	0.0
83.80000000000001	0.0
83.9	0.0
84.0	0.0
84.10000000000001	0.0
84.2	0.0
84.30000000000001	0.0
84.4	0.0
84.5	0.0
84.60000000000001	0.0
84.7	0.0
84.80000000000001	0.0
84.9	0.0
85.0	0.0
85.10000000000001	0.0
85.2	0.0
85.30000000000001	0.0
85.4	0.0
85.5	0.0
85.60000000000001	0.0
85.7	0.0
85.80000000000001	0.0
85.9	0.0
86.0	0.0
86.10000000000001	0.0
86.2	0.0
86.30000000000001	0.0
86.4	0.0
86.5	0.0
86.60000000000001	0.0
86.7	0.0
86.80000000000001	0.0
86.9	0.0
87.0	0.0
87.10000000000001	0.0
87.2	0.0
87.30000000000001	0.0
87.4	0.0
87.5	0.0
87.60000000000001	0.0
87.7	0.0
87.80000000000001	0.0
87.9	0.0
88.0	0.0
88.10000000000001	0.0
88.2	0.0
88.30000000000001	0.0
88.4	0.0
88.5	0.0
88.60000000000001	0.0
88.7	0.0
88.80000000000001	0.0
88.9	0.0
89.0	0.0
89.10000000000001	0.0
89.2	0.0
89.30000000000001	0.0
89.4	0.0
89.5	0.0
89.60000000000001	0.0
89.7	0.0
89.80000000000001	0.0
89.9	0.0
90.0	0.0
90.10000000000001	0.0
90.2	0.0
90.30000000000001	0.0
90.4	0.0
90.5	0.0
90.60000000000001	0.0
90.7	0.0
90.80000000000001	0.0
90.9	0.0
91.0	0.0
91.10000000000001	0.0
91.2	0.0
91.30000000000001	0.0
91.4	0.0
91.5	0.0
91.60000000000001	0.0
91.7	0.0
91.80000000000001	0.0
91.9	0.0
92.0	0.0
92.10000000000001	0.0
92.2	0.0
92.30000000000001	0.0
92.4	0.0
92.5	0.0
92.60000000000001	0.0
92.7	0.0
92.80000000000001	0.0
92.9	0.0
93.0	0.0
93.10000000000001	0.0
93.2	0.0
93.30000000000001	0.0
93.4	0.0
93.5	0.0
93.60000000000001	0.0
93.7	0.0
93.80000000000001	0.0
93.9	0.0
94.0	0.0
94.10000000000001	0.0
94.2	0.0
94.30000000000001	0.0
94.4	0.0
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
