#EXT	PDF_AVG
33.4	0.002115799324571762
33.5	0.0021881343442152396
33.6	0.0020344224274728494
33.7	0.0019440036529185024
33.800000000000004	0.0016637054518000062
33.9	0.001726998593988049
34.0	0.0016908310841663103
34.1	0.001726998593988049
34.2	0.0018355011234532659
34.300000000000004	0.0020796318147500202
34.4	0.0022243018540369763
34.5	0.002215259976581541
34.6	0.002513641932610887
34.7	0.0025046000551554523
34.800000000000004	0.0025136419326108874
34.9	0.002405139403145671
35.0	0.0023960975256902364
35.1	0.0021248412020271946
35.2	0.002052506182383717
35.300000000000004	0.0019440036529184926
35.4	0.0020796318147500133
35.5	0.0020525061823837088
35.6	0.002061548059839144
35.7	0.002052506182383709
35.800000000000004	0.002016338672561968
35.9	0.0018083754910869694
36.0	0.0018174173685424038
36.1	0.0017993336136315347
36.2	0.0017722079812652306
36.300000000000004	0.0016637054518000062
36.4	0.001699872961621745
36.5	0.0016817892067108754
36.6	0.0016184960645228325
36.7	0.0015642447997902243
36.800000000000004	0.0016094541870674008
36.9	0.001573286677245662
37.0	0.0014738260252358804
37.1	0.0015552029223347928
37.2	0.0016004123096119663
37.300000000000004	0.0016094541870674017
37.4	0.0016456216968891407
37.5	0.0018174173685424004
37.6	0.0017993336136315308
37.7	0.0017722079812652267
37.800000000000004	0.0018174173685424032
37.9	0.001736040471443491
38.0	0.0015280772899684924
38.1	0.0014014910055924065
38.2	0.0013653234957706675
38.300000000000004	0.0012296953339391216
38.400000000000006	0.0011121509270184825
38.5	0.0010850252946521784
38.6	0.0011392765593847866
38.7	0.0011392765593847868
38.800000000000004	0.001066941539741309
38.900000000000006	0.001112150927018486
39.0	0.0011121509270184857
39.1	0.0010578996622858776
39.2	0.0009584390102760955
39.300000000000004	0.0009132296229989219
39.400000000000006	0.0007866433386228269
39.5	0.0006962245640684797
39.6	0.0005153870149597853
39.7	0.0004611357502271771
39.800000000000004	0.00042496824040543814
39.900000000000006	0.00039784260803913215
40.0	0.0003435913433065238
40.1	0.00037975885312826265
40.2	0.0003526332207619585
40.300000000000004	0.0003526332207619585
40.400000000000006	0.0003345494658510878
40.5	0.00042496824040543494
40.6	0.00041592636295000024
40.7	0.00038880073058369604
40.800000000000004	0.00039784260803913074
40.900000000000006	0.00038880073058369545
41.0	0.0003345494658510871
41.1	0.00030742383348478296
41.2	0.0003164657109402177
41.300000000000004	0.00028029820111847876
41.400000000000006	0.0002983819560293495
41.5	0.00023508881384130654
41.6	0.00024413069129674124
41.7	0.00023508881384130652
41.800000000000004	0.00021700505893043707
41.900000000000006	0.00019892130401956637
42.0	0.00018987942656413162
42.1	0.00018083754910869692
42.2	0.00015371191674239275
42.300000000000004	0.0001717956716532622
42.400000000000006	0.00021700505893043902
42.5	0.0002531725687521779
42.6	0.0002622144462076126
42.7	0.0002712563236630473
42.800000000000004	0.0003526332207619598
42.900000000000006	0.00037975885312826585
43.0	0.00039784260803913535
43.1	0.00047921950513804773
43.2	0.0005425126473260908
43.300000000000004	0.0006690989317021769
43.400000000000006	0.0006419732993358708
43.5	0.0007866433386228263
43.6	0.0007595177062565221
43.7	0.0007776014611673915
43.800000000000004	0.0006690989317021749
43.900000000000006	0.0006871826866130457
44.0	0.0005786801571478291
44.1	0.0005605964022369597
44.2	0.000515387014959786
44.300000000000004	0.0004701776276826124
44.400000000000006	0.0004882613825934832
44.5	0.000524428892415222
44.6	0.0005425126473260914
44.7	0.0005967639120586998
44.800000000000004	0.0006329314218804386
44.900000000000006	0.0005877220346032617
45.0	0.0006238895444250007
45.1	0.0007233501964347825
45.2	0.0008228108484445645
45.300000000000004	0.0008680202357217381
45.400000000000006	0.001021732152464139
45.5	0.001066941539741313
45.6	0.0010850252946521823
45.7	0.0010669415397413127
45.800000000000004	0.0010850252946521823
45.900000000000006	0.00103077402991957
46.0	0.000994606520097831
46.1	0.0009674808877315271
46.2	0.0010126902750087006
46.300000000000004	0.0010307740299195702
46.400000000000006	0.0011211928044739237
46.5	0.0011935278241174015
46.6	0.001148318436840228
46.7	0.0011302346819293586
46.800000000000004	0.0011031090495630543
46.900000000000006	0.0011031090495630543
47.0	0.0010578996622858806
47.1	0.001139276559384793
47.2	0.0011211928044739237
47.300000000000004	0.0012206534564837058
47.400000000000006	0.00121161157902827
47.5	0.0012658628437608786
47.6	0.00121161157902827
47.7	0.0012387372113945743
47.800000000000004	0.0012568209663054437
47.900000000000006	0.0011754440692065254
48.0	0.0012116115790282644
48.1	0.001193527824117395
48.2	0.00118448594666196
48.300000000000004	0.0011392765593847866
48.400000000000006	0.001274904721216317
48.5	0.0012296953339391435
48.6	0.0013201141084934907
48.7	0.001311072231038056
48.800000000000004	0.0012206534564837088
48.900000000000006	0.0011211928044739198
49.0	0.0009855646426423991
49.1	0.0008861039906326171
49.2	0.0007776014611674004
49.300000000000004	0.000759517706256531
49.400000000000006	0.0007052664415239188
49.5	0.0007143083189793537
49.6	0.0007595177062565272
49.7	0.000795685216078266
49.800000000000004	0.0008228108484445702
49.900000000000006	0.0008499364808108763
50.0	0.0008499364808108763
50.1	0.0008318527259000069
50.2	0.0008228108484445721
50.300000000000004	0.0008408946033554417
50.400000000000006	0.0008137689709891354
50.5	0.0008861039906326133
50.6	0.0008408946033554396
50.7	0.0008680202357217437
50.800000000000004	0.0008499364808108743
50.900000000000006	0.0008047270935336977
51.0	0.0007685595837119587
51.1	0.0009132296229989142
51.2	0.0009041877455434795
51.300000000000004	0.0008951458680880448
51.400000000000006	0.0009674808877315276
51.5	0.0010307740299195707
51.6	0.001021732152464136
51.7	0.0010578996622858747
51.800000000000004	0.001148318436840222
51.900000000000006	0.0012839465986717526
52.0	0.0012025697015728399
52.1	0.0011844859466619705
52.2	0.0012477790888500136
52.300000000000004	0.0012387372113945789
52.400000000000006	0.0011754440692065312
52.5	0.0011935278241174008
52.6	0.0011211928044739228
52.7	0.000931313377909794
52.800000000000004	0.0008228108484445773
52.900000000000006	0.0006690989317021762
53.0	0.0006510151767913068
53.1	0.0006238895444250026
53.2	0.0006329314218804373
53.300000000000004	0.0006238895444250026
53.400000000000006	0.0006329314218804379
53.5	0.0005605964022369601
53.6	0.0005425126473260907
53.7	0.0006690989317021769
53.800000000000004	0.0007414339513456547
53.900000000000006	0.0007776014611673961
54.0	0.0008499364808108739
54.1	0.0009222715004543515
54.2	0.000940355255365221
54.300000000000004	0.0009765227651869598
54.400000000000006	0.001103109049563055
54.5	0.0011844859466619674
54.6	0.0012025697015728368
54.7	0.0012116115790282715
54.800000000000004	0.0011935278241174021
54.900000000000006	0.0011935278241174021
55.0	0.0011935278241174021
55.1	0.0012387372113945756
55.2	0.0012658628437608797
55.300000000000004	0.0013472397408597922
55.400000000000006	0.0013291559859489215
55.5	0.0013020303535826172
55.6	0.0013201141084934868
55.7	0.0013201141084934868
55.800000000000004	0.0013562816183152256
55.900000000000006	0.0015280772899684974
56.0	0.0016275379419782795
56.1	0.0016004123096119752
56.2	0.001708914839077192
56.300000000000004	0.0018264592459978433
56.400000000000006	0.0017722079812652312
56.5	0.0018897523881858825
56.6	0.002007296795106534
56.7	0.0019259198980076213
56.800000000000004	0.0018264592459978396
56.900000000000006	0.001862626755819581
57.0	0.0018626267558195808
57.1	0.0017722079812652336
57.2	0.0018807105107304504
57.300000000000004	0.0018807105107304504
57.400000000000006	0.0019440036529184978
57.5	0.0018264592459978461
57.6	0.0019801711627402364
57.7	0.0020525061823837144
57.800000000000004	0.002170050589304366
57.900000000000006	0.002305678751135896
58.0	0.0024684325453337213
58.1	0.002567893197343503
58.2	0.0027035213591750235
58.300000000000004	0.0027668145013630668
58.400000000000006	0.0027939401337293726
58.5	0.003019987070115241
58.6	0.002911484540650024
58.7	0.002947652050471763
58.800000000000004	0.003074238334847849
58.900000000000006	0.003029028947570672
59.0	0.0029657358053826292
59.1	0.0031284895995804542
59.2	0.0031194477221250195
59.300000000000004	0.0030832802123032807
59.400000000000006	0.0031284895995804577
59.5	0.0031284895995804577
59.6	0.0032822015163228475
59.7	0.003435913433065238
59.800000000000004	0.003580583472352193
59.900000000000006	0.0037071697567282883
60.0	0.0038156722861935055
60.1	0.003842797918559809
60.2	0.0037975885312826357
60.300000000000004	0.003951300448025026
60.400000000000006	0.004086928609856556
60.5	0.004077886732401122
60.6	0.004095970487311991
60.7	0.004276808036420685
60.800000000000004	0.004195431139321773
60.900000000000006	0.004141179874589161
61.0	0.004231598649143508
61.1	0.0042225567716880725
61.2	0.004231598649143508
61.300000000000004	0.004358184933519593
61.400000000000006	0.004602315624816349
61.5	0.0049097394583011295
61.6	0.00518099578196417
61.7	0.005443210228171777
61.800000000000004	0.005461293983082647
61.900000000000006	0.00553362900272613
62.0	0.005262372679063087
62.1	0.005217163291785914
62.2	0.00536183333107287
62.300000000000004	0.005642131532191346
62.400000000000006	0.005587880267458734
62.5	0.006338356096259816
62.6	0.006763324336665247
62.7	0.006835659356308725
62.800000000000004	0.006772366214120681
62.900000000000006	0.007061706292694614
63.0	0.0067904499690315725
63.1	0.006754282459209833
63.2	0.006736198704298963
63.300000000000004	0.006727156826843529
63.400000000000006	0.006600570542467435
63.5	0.006591528665011999
63.6	0.006591528665011999
63.7	0.0065824867875565645
63.800000000000004	0.00674524058175439
63.900000000000006	0.007097873802516369
64.0	0.007314878861446693
64.10000000000001	0.007296795106535921
64.2	0.007676553959664306
64.3	0.008173857219713082
64.4	0.008417987911009839
64.5	0.00868924423467286
64.60000000000001	0.009358343166375077
64.7	0.009638641367493574
64.8	0.009819478916602255
64.9	0.010235405279552282
65.0	0.010488577848304436
65.10000000000001	0.010786959804333803
65.2	0.011139593025095781
65.3	0.011428933103669672
65.4	0.011519351878224027
65.5	0.01183581758916422
65.60000000000001	0.011998571383362053
65.7	0.01224270207465881
65.8	0.01242353962376749
65.9	0.012721921579796857
66.0	0.01302030353582618
66.10000000000001	0.013300601736944678
66.2	0.013255392349667503
66.3	0.01376173748717181
66.4	0.013861198139181598
66.5	0.014231915114854396
66.60000000000001	0.014331375766864185
66.7	0.01471113461999247
66.8	0.014828679026913113
66.9	0.01543448481642728
67.0	0.015416401061516413
67.10000000000001	0.01574190864991209
67.2	0.015940829953931666
67.3	0.016085499993218608
67.4	0.015940829953931642
67.5	0.015814243669555566
67.60000000000001	0.015949871831387095
67.7	0.01620304440013929
67.8	0.016392923826703404
67.9	0.016555677620901238
68.0	0.01717956716532619
68.10000000000001	0.017188609042781626
68.2	0.01741465597916751
68.3	0.01729711157224687
68.4	0.017459865366444706
68.5	0.017658786670464256
68.60000000000001	0.018183215562879503
68.7	0.018382136866899084
68.8	0.018761895720027313
68.9	0.01875285384257188
69.0	0.018807105107304482
69.10000000000001	0.01887039824949253
69.2	0.019123570818244718
69.3	0.019666083465570767
69.4	0.020543145578747996
69.5	0.020950030064242526
69.60000000000001	0.021655296505766485
69.7	0.021863259687241503
69.8	0.02239673045711211
69.9	0.02251427486403277
70.0	0.02324666693792293
70.10000000000001	0.023273792570289237
70.2	0.02404235215400124
70.3	0.02425935721293166
70.4	0.024946539899544744
70.5	0.02495558177700018
70.60000000000001	0.025751266993078493
70.7	0.02615815147857308
70.8	0.026284737762949158
70.9	0.026800124777908975
71.0	0.027333595547779588
71.10000000000001	0.027704312523452436
71.2	0.027848982562739405
71.3	0.028472872107164354
71.4	0.028527123371896963
71.5	0.029042510386856707
71.60000000000001	0.029241431690876285
71.7	0.029693525563648054
71.8	0.030028075029499113
71.9	0.030263163843340428
72.0	0.030651964573924096
72.10000000000001	0.030905137142676287
72.2	0.03151094293219046
72.3	0.03180932488821978
72.4	0.03298476895742638
72.5	0.03381662168332632
72.60000000000001	0.034576139389582886
72.7	0.03525428019874054
72.8	0.03642068239049153
72.9	0.036583436184689365
73.0	0.037071697567282805
73.10000000000001	0.03761421021460893
73.2	0.03826522539140027
73.3	0.03921462252422085
73.4	0.0398656377010122
73.5	0.040516652877803455
73.60000000000001	0.04125808682914915
73.7	0.04170113882446548
73.8	0.04190006012848503
73.9	0.04295795979077097
74.0	0.04366322623229483
74.10000000000001	0.0441424457374329
74.2	0.04486579593386773
74.3	0.04490196344368948
74.4	0.04492908907605578
74.5	0.04535405731646118
74.60000000000001	0.046140700655084056
74.7	0.046656087670043866
74.8	0.047370395989023165
74.9	0.04790386675889384
75.0	0.04797620177853732
75.10000000000001	0.04859104944550693
75.2	0.04869051009751671
75.3	0.04888943140153627
75.4	0.0490521851957341
75.5	0.049468111558684066
75.60000000000001	0.04924206462229819
75.7	0.04974840975980256
75.8	0.050281880529673174
75.9	0.05072493252498951
76.0	0.05085151880936558
76.10000000000001	0.051276487049771044
76.2	0.051511575863612366
76.3	0.05228013544732426
76.4	0.0522891773247797
76.5	0.053012527521214416
76.60000000000001	0.053925757144213396
76.7	0.05503790807123028
76.80000000000001	0.05520066186542968
76.9	0.055363415659627525
77.0	0.055426708801815563
77.10000000000001	0.054612939830826365
77.2	0.05310294629576888
77.30000000000001	0.05291306686920474
77.4	0.052804564339739526
77.5	0.05266893617790801
77.60000000000001	0.053003485643759105
77.7	0.054043301551134036
77.80000000000001	0.05493844741922214
77.9	0.0553905412919939
78.0	0.05529108063998413
78.10000000000001	0.055643713860746104
78.2	0.05557137884110264
78.30000000000001	0.055119284968330864
78.4	0.05499269868395477
78.5	0.05529108063998409
78.60000000000001	0.055725090757845
78.7	0.05613197524333953
78.80000000000001	0.05635802217972541
78.9	0.05712658176343741
79.0	0.057470173106743905
79.10000000000001	0.05747017310674392
79.2	0.05774142943040693
79.30000000000001	0.05694574421432862
79.4	0.05703616298888298
79.5	0.05673778103285365
79.60000000000001	0.05635802217972537
79.7	0.055987305204052575
79.80000000000001	0.05688245107214067
79.9	0.05718987490562547
80.0	0.057705261920585206
80.10000000000001	0.05816639767081242
80.2	0.05846477962684175
80.30000000000001	0.05850998901411891
80.4	0.05837436085228738
80.5	0.05808502077371349
80.60000000000001	0.05800364387661457
80.7	0.057406879964555936
80.80000000000001	0.05681915792995264
80.9	0.05662927850338849
81.0	0.05644844095427981
81.10000000000001	0.05542670880181562
81.2	0.05511024309087542
81.30000000000001	0.054441144159173206
81.4	0.05353695641362967
81.5	0.05284073184956124
81.60000000000001	0.05241576360915577
81.7	0.05133978019195913
81.80000000000001	0.05102331448101889
81.9	0.050625471872979735
82.0	0.05043559244641562
82.10000000000001	0.050336131794405825
82.2	0.05054409497588082
82.30000000000001	0.050444634323871015
82.4	0.04992020543145577
82.5	0.04879901262698194
82.60000000000001	0.04789482488143841
82.7	0.04734327035665693
82.80000000000001	0.046710338934776455
82.9	0.0460321981256188
83.0	0.045760941801955786
83.10000000000001	0.045507769233203585
83.2	0.04496525658587754
83.30000000000001	0.044151487614888366
83.4	0.043446221173364406
83.5	0.04343717929590897
83.60000000000001	0.04306646232023612
83.7	0.04275903848675137
83.80000000000001	0.04237023775616765
83.9	0.04200856265795023
84.0	0.04117670993205029
84.10000000000001	0.04131233809388182
84.2	0.040362940961061244
84.30000000000001	0.04023635467668515
84.4	0.04092353736329824
84.5	0.041230961196783
84.60000000000001	0.04044431785816012
84.7	0.040227312799229704
84.80000000000001	0.03954013011261662
84.9	0.03850031420524155
85.0	0.03804822033246984
85.10000000000001	0.03766846147934156
85.2	0.037885466538271975
85.30000000000001	0.037587084582242615
85.4	0.036836608753441476
85.5	0.03547128525767093
85.60000000000001	0.03472985130632523
85.7	0.03373524478622748
85.80000000000001	0.03324698340363397
85.9	0.03318369026144592
86.0	0.033436862830198075
86.10000000000001	0.0328039314083176
86.2	0.03218004186389265
86.30000000000001	0.03164657109402197
86.4	0.031085974691784972
86.5	0.030425917637538286
86.60000000000001	0.029811069970568684
86.7	0.029458436749806756
86.80000000000001	0.028599458391540395
86.9	0.02751443309688815
87.0	0.02684533416518603
87.10000000000001	0.026519826576790355
87.2	0.02550713630178174
87.30000000000001	0.024702409208247993
87.4	0.024205105948199048
87.5	0.02349983950667519
87.60000000000001	0.022532358618943607
87.7	0.022568526128765344
87.80000000000001	0.022369604824745766
87.9	0.02197176221670661
88.0	0.021212244510450146
88.10000000000001	0.020633564353302283
88.2	0.019702250975392573
88.30000000000001	0.019078361430967535
88.4	0.018002378013770727
88.5	0.017405614101712076
88.60000000000001	0.016646096395455508
88.7	0.015940829953931653
88.80000000000001	0.015163228492764209
88.9	0.014919097801467454
89.0	0.014096286953022952
89.10000000000001	0.013472397408597913
89.2	0.013038387290737077
89.30000000000001	0.012459707133589215
89.4	0.011645938162600032
89.5	0.011003964863264212
89.60000000000001	0.010615164132680491
89.7	0.009846604548968595
89.80000000000001	0.00923175688199899
89.9	0.008797746764138092
90.0	0.00852649044047507
90.10000000000001	0.008210024729534835
90.2	0.007676553959664223
90.30000000000001	0.007387213881090292
90.4	0.006907994375952217
90.5	0.006636738052289195
90.60000000000001	0.006211769811883733
90.7	0.005877220346032672
90.80000000000001	0.005524587125270693
90.9	0.005325665821251115
91.0	0.00493686509066745
91.10000000000001	0.004656566889548954
91.2	0.004303933668787025
91.30000000000001	0.003815672286193516
91.4	0.003526332207619584
91.5	0.0031646571094022203
91.60000000000001	0.0028029820111848064
91.7	0.0025678931973435203
91.80000000000001	0.0024322650355119895
91.9	0.0021429249569380584
92.0	0.001944003652918509
92.10000000000001	0.0018535848783641552
92.2	0.0017631661038098143
92.30000000000001	0.0016365798194337192
92.4	0.0014557422703250123
92.5	0.0014647841477804463
92.60000000000001	0.0012749047212163036
92.7	0.0012025697015728312
92.80000000000001	0.0010578996622858652
92.9	0.0009855646426423822
93.0	0.0008137689709891349
93.10000000000001	0.0006510151767912984
93.2	0.0005696382796923918
93.30000000000001	0.0005063451375043441
93.4	0.0004249682404054259
93.5	0.000307423833484783
93.60000000000001	0.0002802982011184769
93.7	0.00020796318147500427
93.80000000000001	0.00020796318147500427
93.9	0.00018987942656413357
94.0	0.00018987942656413357
94.10000000000001	0.0001356281618315214
94.2	9.946065200978511e-05
94.30000000000001	4.5209387277172944e-05
94.4	2.7125632366302228e-05
94.5	0.0
94.60000000000001	0.0
94.7	0.0
94.80000000000001	0.0
94.9	0.0
95.0	0.0
95.10000000000001	0.0
95.2	0.0
95.30000000000001	0.0
95.4	0.0
95.5	0.0
95.60000000000001	0.0
95.7	0.0
95.80000000000001	0.0
95.9	0.0
96.0	0.0
96.10000000000001	0.0
96.2	0.0
96.30000000000001	0.0
96.4	0.0
96.5	0.0
96.60000000000001	0.0
96.7	0.0
96.80000000000001	0.0
96.9	0.0
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
